"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_137" 178.9 145.4 256.8 19.2 0.8 18.7255449972051 0.468855218855219 0.132049518569464 0.207127785475727 0.165940831676522 0.168601157289385 0.188718973384994 0.836 0.671875 0.165 1
"tree_138" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_139" 178.9 138.3 256.8 19.2 0.75 22.6942425936277 0.498737373737374 0.13882863340564 0.523756164928102 0.101502725756368 0.106233340387417 0.106844500217447 0.89 0.720108695652174 0.11 1
"tree_140" 178.9 122.4 256.8 19.2 0.7 31.5818893236445 0.565656565656566 0.156862745098039 0.810152321408684 0.0255330684812652 0.0293019144931346 0.0150303744632603 0.964 0.828125 0.036 1
"tree_141" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_142" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339 0.523756164928102 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_143" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_144" 178.9 145.4 256.8 19.2 0.8 18.7255449972051 0.468855218855219 0.132049518569464 0.207127785475727 0.165940831676522 0.168601157289385 0.188718973384994 0.836 0.671875 0.165 1
"tree_145" 178.9 141.7 256.8 19.2 0.75 20.7937395192845 0.484427609427609 0.135497529992943 0.523756164928102 0.129643431068894 0.133630187400822 0.142958974994923 0.868 0.697010869565217 0.134 1
"tree_146" 178.9 130.4 256.8 19.2 0.75 27.1101173840134 0.531986531986532 0.147239263803681 0.523756164928102 0.0537155426675016 0.0586440006859462 0.0463735975752797 0.93 0.773777173913043 0.07 1
"tree_147" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_148" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_149" 178.9 139 256.8 19.2 0.75 22.30296254891 0.495791245791246 0.138129496402878 0.523756164928102 0.106898664512912 0.11151245733469 0.113789599857559 0.886 0.715353260869565 0.116 1
"tree_150" 178.9 128.9 256.8 19.2 0.7 27.9485746226942 0.538299663299663 0.148952676493406 0.810152321408684 0.0470850037992208 0.0518659548095908 0.038451729003417 0.936 0.783967391304348 0.0639999999999999 1
"tree_151" 178.9 156 256.8 19.2 0.8 12.800447177194 0.424242424242424 0.123076923076923 0.207127785475727 0.302087747655599 0.298491193685807 0.347279649745619 0.727 0.599864130434783 0.273 1
"tree_152" 178.9 144.3 256.8 19.2 0.75 19.3404136389044 0.473484848484849 0.133056133056133 0.523756164928102 0.154522334626685 0.157633201050436 0.174457460318745 0.848 0.679347826086957 0.153 1
"tree_153" 178.9 145.4 256.8 19.2 0.8 18.7255449972051 0.468855218855219 0.132049518569464 0.207127785475727 0.165940831676522 0.168601157289385 0.188718973384994 0.836 0.671875 0.165 1
"tree_154" 178.9 132.2 256.8 19.2 0.75 26.1039686975964 0.524410774410774 0.145234493192133 0.523756164928102 0.0626248994956537 0.0676656549209448 0.0573126797671227 0.922 0.761548913043478 0.078 1
"tree_155" 178.9 151.4 256.8 19.2 0.8 15.3717160424818 0.443602693602693 0.126816380449141 0.207127785475727 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_156" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_157" 178.9 151.4 256.8 19.2 0.8 15.3717160424818 0.443602693602693 0.126816380449141 0.207127785475727 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_158" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_159" 178.9 159.4 256.8 19.2 0.8 10.8999441028507 0.40993265993266 0.120451693851945 0.207127785475727 0.354407472502297 0.348483738776746 0.402665333951915 0.682 0.576766304347826 0.318 1
"tree_160" 178.9 151.4 256.8 19.2 0.8 15.3717160424818 0.443602693602693 0.126816380449141 0.207127785475727 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_161" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_162" 178.9 141.7 256.8 19.2 0.7 20.7937395192845 0.484427609427609 0.135497529992943 0.810152321408684 0.129643431068894 0.133630187400822 0.142958974994923 0.868 0.697010869565217 0.134 1
"tree_163" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_164" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_165" 178.9 141.8 256.8 19.2 0.75 20.7378423700391 0.484006734006734 0.13540197461213 0.523756164928102 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_166" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_167" 178.9 159.4 256.8 19.2 0.8 10.8999441028507 0.40993265993266 0.120451693851945 0.207127785475727 0.354407472502297 0.348483738776746 0.402665333951915 0.682 0.576766304347826 0.318 1
"tree_168" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_169" 178.9 136.6 256.8 19.2 0.75 23.6444941307993 0.505892255892256 0.140556368960469 0.523756164928102 0.0892296381996997 0.0941693808593508 0.0910591840480208 0.9 0.731657608695652 0.101 1
"tree_170" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_171" 178.9 144.4 256.8 19.2 0.75 19.284516489659 0.473063973063973 0.132963988919668 0.523756164928102 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_172" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_173" 178.9 145.2 256.8 19.2 0.75 18.8373392956959 0.46969696969697 0.132231404958678 0.523756164928102 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_174" 178.9 132.3 256.8 19.2 0.75 26.048071548351 0.523989898989899 0.145124716553288 0.523756164928102 0.0631517701304066 0.0681964461785547 0.0579678276506168 0.922 0.760869565217391 0.078 1
"tree_175" 178.9 138.9 256.8 19.2 0.8 22.3588596981554 0.496212121212121 0.138228941684665 0.207127785475727 0.106115392204713 0.110747000468874 0.112781647810564 0.886 0.716032608695652 0.114 1
"tree_176" 178.9 130.3 256.8 19.2 0.7 27.1660145332588 0.532407407407407 0.14735226400614 0.810152321408684 0.0532516482491551 0.0581716948102877 0.0458124053925989 0.931 0.77445652173913 0.07 1
"tree_177" 178.9 140.1 256.8 19.2 0.75 21.6880939072107 0.491161616161616 0.137044967880086 0.523756164928102 0.11579103541358 0.120183650678929 0.125221723979445 0.877 0.707880434782609 0.123 1
"tree_178" 178.9 133 256.8 19.2 0.7 25.6567915036333 0.521043771043771 0.144360902255639 0.810152321408684 0.0669370519094986 0.0720017910635249 0.0626966423123849 0.92 0.756114130434783 0.081 1
"tree_179" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_180" 178.9 145 256.8 19.2 0.8 18.9491335941867 0.47053872053872 0.132413793103448 0.207127785475727 0.161727084899601 0.16455664517755 0.18347172617052 0.84 0.674592391304348 0.16 1
"tree_181" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_182" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_183" 178.9 126.7 256.8 19.2 0.75 29.1783119060928 0.547558922558923 0.151539068666141 0.523756164928102 0.038564287697023 0.0430575169697393 0.0286651377448013 0.946 0.798913043478261 0.054 1
"tree_184" 178.9 133.8 256.8 19.2 0.8 25.2096143096702 0.517676767676768 0.143497757847534 0.207127785475727 0.0714753833474561 0.0765465301726074 0.0684102584925051 0.915 0.750679347826087 0.086 1
"tree_185" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_186" 178.9 138.1 256.8 19.2 0.75 22.8060368921185 0.499579124579125 0.139029688631427 0.523756164928102 0.0999981028408674 0.10475874414724 0.104907708721049 0.892 0.721467391304348 0.108 1
"tree_187" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_188" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_189" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_190" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_191" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_192" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_193" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_194" 178.9 133.2 256.8 19.2 0.75 25.5449972051426 0.52020202020202 0.144144144144144 0.523756164928102 0.0680501803342483 0.0731182128082688 0.0640939465499088 0.919 0.754755434782609 0.081 1
"tree_195" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_196" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_197" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_198" 178.9 150.7 256.8 19.2 0.75 15.7629960871995 0.446548821548822 0.127405441274054 0.523756164928102 0.22832692671095 0.228212413247152 0.264061494493727 0.783 0.635869565217391 0.217 1
"tree_199" 178.9 148.2 256.8 19.2 0.75 17.1604248183343 0.457070707070707 0.129554655870445 0.523756164928102 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_200" 178.9 148.5 256.8 19.2 0.7 16.9927333705981 0.455808080808081 0.129292929292929 0.810152321408684 0.200969337854066 0.202118912011633 0.231578910234526 0.818 0.650815217391304 0.182 1
"tree_201" 178.9 148.2 256.8 19.2 0.75 17.1604248183343 0.457070707070707 0.129554655870445 0.523756164928102 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_202" 178.9 148.3 256.8 19.2 0.65 17.1045276690889 0.456649831649832 0.129467296021578 0.951433958967762 0.198583753983271 0.199840886177051 0.228704590350058 0.821 0.652173913043478 0.179 1
"tree_203" 178.9 148.3 256.8 19.2 0.65 17.1045276690889 0.456649831649832 0.129467296021578 0.951433958967762 0.198583753983271 0.199840886177051 0.228704590350058 0.821 0.652173913043478 0.179 1
"tree_204" 178.9 148.5 256.8 19.2 0.7 16.9927333705981 0.455808080808081 0.129292929292929 0.810152321408684 0.200969337854066 0.202118912011633 0.231578910234526 0.818 0.650815217391304 0.182 1
"tree_205" 178.9 133.3 256.8 19.2 0.75 25.4891000558971 0.519781144781145 0.144036009002251 0.523756164928102 0.0686120772258624 0.0736813389011687 0.0648003510505053 0.919 0.754076086956522 0.081 1
"tree_206" 178.9 148.2 256.8 19.2 0.75 17.1604248183343 0.457070707070707 0.129554655870445 0.523756164928102 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_207" 178.9 148.4 256.8 19.2 0.65 17.0486305198435 0.456228956228956 0.129380053908356 0.951433958967762 0.199774403882 0.200977920522944 0.230140002177725 0.821 0.651494565217391 0.18 1
"tree_208" 178.9 151.8 256.8 19.2 0.75 15.1481274455003 0.441919191919192 0.126482213438735 0.523756164928102 0.242754318383037 0.24195844153126 0.280834938321333 0.77 0.628396739130435 0.231 1
"tree_209" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_210" 178.9 122.4 256.8 19.2 0.65 31.5818893236445 0.565656565656566 0.156862745098039 0.951433958967762 0.0255330684812652 0.0293019144931346 0.0150303744632603 0.964 0.828125 0.036 1
"tree_211" 178.9 150.6 256.8 19.2 0.7 15.8188932364449 0.446969696969697 0.127490039840637 0.810152321408684 0.227039676637233 0.226985610102927 0.262552962506409 0.783 0.636548913043478 0.217 1
"tree_212" 178.9 130.3 256.8 19.2 0.75 27.1660145332588 0.532407407407407 0.14735226400614 0.523756164928102 0.0532516482491551 0.0581716948102877 0.0458124053925989 0.931 0.77445652173913 0.07 1
"tree_213" 178.9 139.9 256.8 19.2 0.8 21.7998882057015 0.492003367003367 0.137240886347391 0.207127785475727 0.114136335614183 0.118572630989623 0.123096406880431 0.877 0.709239130434782 0.123 1
"tree_214" 178.9 124.2 256.8 19.2 0.75 30.5757406372275 0.558080808080808 0.154589371980676 0.523756164928102 0.030452704301783 0.0345433837425655 0.0199350458996936 0.957 0.815896739130435 0.043 1
"tree_215" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_216" 178.9 136.4 256.8 19.2 0.75 23.7562884292901 0.506734006734007 0.140762463343108 0.523756164928102 0.0878616523508923 0.0928192901954228 0.0893032746446542 0.9 0.733016304347826 0.1 1
"tree_217" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_218" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339 0.523756164928102 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_219" 178.9 144.3 256.8 19.2 0.75 19.3404136389044 0.473484848484849 0.133056133056133 0.523756164928102 0.154522334626685 0.157633201050436 0.174457460318745 0.848 0.679347826086957 0.153 1
"tree_220" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_221" 178.9 145.4 256.8 19.2 0.8 18.7255449972051 0.468855218855219 0.132049518569464 0.207127785475727 0.165940831676522 0.168601157289385 0.188718973384994 0.836 0.671875 0.165 1
"tree_222" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_223" 178.9 139.2 256.8 19.2 0.8 22.1911682504192 0.494949494949495 0.137931034482759 0.207127785475727 0.108477704596859 0.113054729761751 0.115821240159998 0.884 0.713994565217391 0.116 1
"tree_224" 178.9 135.6 256.8 19.2 0.75 24.2034656232532 0.51010101010101 0.141592920353982 0.523756164928102 0.0825459069117662 0.0875615915005686 0.0824928128632586 0.902 0.738451086956522 0.098 1
"tree_225" 178.9 130.4 256.8 19.2 0.7 27.1101173840134 0.531986531986532 0.147239263803681 0.810152321408684 0.0537155426675016 0.0586440006859462 0.0463735975752797 0.93 0.773777173913043 0.07 1
"tree_226" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_227" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_228" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_229" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_230" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_231" 178.9 151.4 256.8 19.2 0.8 15.3717160424818 0.443602693602693 0.126816380449141 0.207127785475727 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
