"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_13228" 220.33 283.86 1827.27 92.9 0.625 -28.8340216947307 0.889896619521786 0.327274008313958 0.936375539481477 0.00110240210056411 0.00031157992794771 5.00440559967982e-11 1 1 0 1
"tree_13229" 220.33 354.16 1827.27 92.9 0.666666666666667 -60.7407071211366 0.849363169335263 0.262310819968376 0.819146869583377 0.00309122142066736 0.00157489501410048 6.5621058662344e-07 1 1 0 1
"tree_13230" 220.33 272.99 1827.27 92.9 0.708333333333333 -23.9005128670631 0.896164024977369 0.340305505696179 0.61012054963874 0.000931839788735334 0.000232585634847522 5.91204636222732e-12 1 1 0 1
"tree_13231" 220.33 340.67 1827.27 92.9 0.708333333333333 -54.6180728906641 0.857141209776461 0.272697918807057 0.61012054963874 0.00255538766025142 0.00119053729422572 1.64710814057829e-07 1 1 0 1
"tree_13232" 220.33 278.27 1827.27 92.9 0.666666666666667 -26.2969182589752 0.893119691876589 0.333848420598699 0.819146869583377 0.00101140710435104 0.000268529162185923 1.72002634834084e-11 1 1 0 1
"tree_13233" 220.33 323.07 1827.27 92.9 0.583333333333333 -46.6300549176236 0.867288986779061 0.287553780914353 0.983182865305158 0.00198279219703451 0.00080978016313382 2.08465895532707e-08 1 1 0 1
"tree_13234" 220.33 300.37 1827.27 92.9 0.708333333333333 -36.3273271910317 0.88037731279946 0.309285214901621 0.61012054963874 0.00141671661655127 0.000474172941443503 8.41072758000695e-10 1 1 0 1
"tree_13235" 220.33 255.57 1827.27 92.9 0.625 -15.9941905323833 0.906208017896988 0.363501193410807 0.936375539481477 0.000708344248030144 0.000141304502703463 1.09245840961617e-13 1 1 0 1
"tree_13236" 220.33 319.97 1827.27 92.9 0.625 -45.2230744791903 0.869076379319292 0.290339719348689 0.936375539481477 0.00189495180534032 0.000754699870491405 1.39842745701193e-08 1 1 0 1
"tree_13237" 220.33 308.1 1827.27 92.9 0.708333333333333 -39.8357009939636 0.875920363013659 0.301525478740669 0.61012054963874 0.00159034313483943 0.000571916478255818 2.71386663935456e-09 1 1 0 1
"tree_13238" 220.33 347.77 1827.27 92.9 0.708333333333333 -57.8405119593338 0.853047504281093 0.267130574805187 0.61012054963874 0.00282592736727164 0.00138163442231172 3.4778850274942e-07 1 1 0 1
"tree_13239" 220.33 283.87 1827.27 92.9 0.583333333333333 -28.8385603413063 0.889890853739398 0.327262479303907 0.983182865305158 0.00110257139986182 0.000311661860260404 5.01370057696283e-11 1 1 0 1
"tree_13240" 220.33 341.47 1827.27 92.9 0.583333333333333 -54.9811646167113 0.856679947185433 0.272059038861393 0.983182865305158 0.00258465479833165 0.00121089647696416 1.79597735437022e-07 1 1 0 1
"tree_13241" 220.33 221.43 1827.27 92.9 0.541666666666667 -0.499251123315059 0.925892398969078 0.419545680350449 0.996689001924001 0.000406700781613335 4.67775009277063e-05 2.60271615700089e-18 1 1 0 1
"tree_13242" 220.33 283.07 1827.27 92.9 0.625 -28.475468615259 0.890352116330425 0.328187374147737 0.936375539481477 0.00108910250017206 0.000305164397056492 4.31940487090533e-11 1 1 0 1
"tree_13243" 220.33 265.77 1827.27 92.9 0.625 -20.6236100394863 0.900326919861391 0.34955036309591 0.936375539481477 0.000832329582010498 0.000190069128517824 1.24021225202225e-12 1 1 0 1
"tree_13244" 220.33 305.97 1827.27 92.9 0.666666666666667 -38.8689692733627 0.877148474662269 0.303624538353433 0.819146869583377 0.00154066033678451 0.000543431341962548 1.98224372952604e-09 1 1 0 1
"tree_13245" 220.33 308.27 1827.27 92.9 0.666666666666667 -39.9128579857487 0.875822344713066 0.301359198105557 0.819146869583377 0.00159437068075514 0.000574243028571677 2.78200769856308e-09 1 1 0 1
"tree_13246" 220.33 281.57 1827.27 92.9 0.708333333333333 -27.7946716289203 0.891216983688602 0.329935717583549 0.61012054963874 0.00106425405672814 0.00029328922330151 3.25533352950559e-11 1 1 0 1
"tree_13247" 220.33 369.07 1827.27 92.9 0.666666666666667 -67.5078291653429 0.840766387794992 0.251713767036064 0.819146869583377 0.00379941644826216 0.002114886250817 2.54581496399433e-06 0.999 0.990609549433079 0.001 1
"tree_13248" 220.33 334.4 1827.27 92.9 0.625 -51.7723414877684 0.860756355333637 0.277811004784689 0.936375539481477 0.00233618173286623 0.00104066206644142 8.18289055137043e-08 1 1 0 1
"tree_13249" 220.33 309.37 1827.27 92.9 0.708333333333333 -40.4121091090637 0.875188108650403 0.300287681417073 0.61012054963874 0.00162065673639061 0.000589490358942196 3.26306712151225e-09 1 1 0 1
"tree_13250" 220.33 394.97 1827.27 92.9 0.708333333333333 -79.2629237961241 0.825833011410483 0.235207737296504 0.61012054963874 0.00538129648033336 0.00341591540910235 1.87956766687971e-05 0.998 0.967985115043939 0.002 1
"tree_13251" 220.33 367.67 1827.27 92.9 0.666666666666667 -66.8724186447602 0.841573597329289 0.252672233252645 0.819146869583377 0.00372721777661073 0.00205840585099019 2.25719829189548e-06 0.999 0.991832491832492 0.001 1
"tree_13252" 220.33 334.67 1827.27 92.9 0.666666666666667 -51.8948849453094 0.860600679209165 0.277586876624735 0.819146869583377 0.00234525877920659 0.00104677317088012 8.43991577894715e-08 1 1 0 1
"tree_13253" 220.33 312.63 1827.27 92.9 0.666666666666667 -41.8917078927064 0.873308463591967 0.297156382944695 0.819146869583377 0.00170089496814218 0.000636691802982796 5.18468125833984e-09 1 1 0 1
"tree_13254" 220.33 297.2 1827.27 92.9 0.583333333333333 -34.8885762265693 0.882205065816406 0.312584118438762 0.983182865305158 0.00135065962610317 0.000438374530623482 5.06876868717911e-10 1 1 0 1
"tree_13255" 220.33 313.03 1827.27 92.9 0.583333333333333 -42.0732537557301 0.873077832296453 0.296776666773153 0.983182865305158 0.00171098534751227 0.000642696137790671 5.48243449147997e-09 1 1 0 1
"tree_13256" 220.33 369.3 1827.27 92.9 0.666666666666667 -67.6122180365816 0.840633774800071 0.251556999729217 0.819146869583377 0.00381139683229421 0.00212428716555235 2.59630103291226e-06 0.999 0.990408637467461 0.001 1
"tree_13257" 220.33 337.8 1827.27 92.9 0.666666666666667 -53.3154813234694 0.858795989321771 0.275014801657786 0.819146869583377 0.00245284034408397 0.00111983802108049 1.2015142588293e-07 1 1 0 1
"tree_13258" 220.33 293.26 1827.27 92.9 0.583333333333333 -33.1003494757864 0.884476784077215 0.316783741389893 0.983182865305158 0.0012724837673013 0.000397077340033179 2.64113812753499e-10 1 1 0 1
"tree_13259" 220.33 322.23 1827.27 92.9 0.583333333333333 -46.2488086052739 0.86777331249964 0.288303385780343 0.983182865305158 0.00195863217848361 0.000794532449163599 1.8729914753726e-08 1 1 0 1
"tree_13260" 220.33 340.56 1827.27 92.9 0.583333333333333 -54.5681477783326 0.857204633382727 0.272785999530186 0.983182865305158 0.00255138693972535 0.00118776042733737 1.62755074541311e-07 1 1 0 1
"tree_13261" 220.33 304.97 1827.27 92.9 0.625 -38.4151046158036 0.877725052901053 0.304620126569827 0.936375539481477 0.00151782686806444 0.00053047550544703 1.70662568552477e-09 1 1 0 1
"tree_13262" 220.33 279.6 1827.27 92.9 0.5 -26.9005582535288 0.892352842819006 0.332260371959943 0.999519999964811 0.00103240942707956 0.000278287108636245 2.23022217390726e-11 1 1 0 1
"tree_13263" 220.33 262.47 1827.27 92.9 0.625 -19.1258566695412 0.902229628049378 0.353945212786223 0.936375539481477 0.000790186208276732 0.000172942763326331 5.82391822148389e-13 1 1 0 1
"tree_13264" 220.33 354.67 1827.27 92.9 0.625 -60.9721780964917 0.849069114433483 0.261933628443342 0.936375539481477 0.00311333211458126 0.00159124437377846 6.89308358848701e-07 1 1 0 1
"tree_13265" 220.33 345.97 1827.27 92.9 0.666666666666667 -57.0235555757274 0.854085345110905 0.268520391941498 0.819146869583377 0.00275499892950211 0.00133092049407162 2.88997814910672e-07 1 1 0 1
"tree_13266" 220.33 315.17 1827.27 92.9 0.625 -43.0445241229066 0.871843954865456 0.294761557254815 0.936375539481477 0.00176590041713918 0.000675633755106529 7.36520697116859e-09 1 1 0 1
"tree_13267" 220.33 311.17 1827.27 92.9 0.666666666666667 -41.2290654926701 0.874150267820592 0.298550631487611 0.819146869583377 0.00166452315319251 0.000615174368038627 4.22110096444498e-09 1 1 0 1
"tree_13268" 220.33 240.87 1827.27 92.9 0.625 -9.32238006626427 0.914683718007115 0.385685224394902 0.936375539481477 0.000559393107862908 8.98413144307098e-05 1.91588445169375e-15 1 1 0 1
"tree_13269" 220.33 320.57 1827.27 92.9 0.625 -45.4953932737258 0.868730432376021 0.289796300340019 0.936375539481477 0.00191167204150092 0.000765107712273398 1.51211995446784e-08 1 1 0 1
"tree_13270" 220.33 332.47 1827.27 92.9 0.666666666666667 -50.8963826986793 0.86186915133449 0.279423707402172 0.819146869583377 0.00227221848451963 0.000997842803200126 6.5456876781075e-08 1 1 0 1
"tree_13271" 220.33 331.97 1827.27 92.9 0.666666666666667 -50.6694503698997 0.862157440453882 0.279844564267856 0.819146869583377 0.00225590849984143 0.000986993706410329 6.17399038758737e-08 1 1 0 1
"tree_13272" 220.33 348.37 1827.27 92.9 0.666666666666667 -58.1128307538692 0.852701557337823 0.266670494014984 0.819146869583377 0.00284993370110106 0.00139889347321482 3.69698517477229e-07 1 1 0 1
"tree_13273" 220.33 299.57 1827.27 92.9 0.708333333333333 -35.9642354649844 0.880838575390488 0.310111159328371 0.61012054963874 0.00139977342602318 0.00046491450578848 7.41264196619224e-10 1 1 0 1
"tree_13274" 220.33 256.17 1827.27 92.9 0.625 -16.2665093269188 0.905862070953718 0.362649802865285 0.936375539481477 0.000715137790184703 0.00014384561944712 1.27023253800867e-13 1 1 0 1
"tree_13275" 220.33 240.37 1827.27 92.9 0.583333333333333 -9.09544773748472 0.914972007126507 0.386487498439905 0.983182865305158 0.000554877510452059 8.84170943451387e-05 1.64838437144673e-15 1 1 0 1
"tree_13276" 220.33 320.27 1827.27 92.9 0.666666666666667 -45.3592338764581 0.868903405847656 0.290067755331439 0.819146869583377 0.00190329523930056 0.000759888835462983 1.45424142257252e-08 1 1 0 1
"tree_13277" 220.33 274.07 1827.27 92.9 0.583333333333333 -24.3906866972269 0.895541320479482 0.338964498120918 0.983182865305158 0.000947631231754963 0.000239586764518085 7.39147987939398e-12 1 1 0 1
"tree_13278" 220.33 248.97 1827.27 92.9 0.583333333333333 -12.9986837924931 0.910013434272964 0.373137325782223 0.983182865305158 0.000637443091531774 0.000115760665731261 1.93842876732643e-14 1 1 0 1
"tree_13279" 220.33 258.97 1827.27 92.9 0.625 -17.5373303680843 0.904247651885123 0.358728810286906 0.936375539481477 0.000747642307239236 0.000156220620015864 2.53285977837929e-13 1 1 0 1
"tree_13280" 220.33 253.07 1827.27 92.9 0.541666666666667 -14.8595288884855 0.907649463493949 0.367092108902675 0.996689001924001 0.000680673407226881 0.000131120379652123 5.76341466496373e-14 1 1 0 1
"tree_13281" 220.33 264.17 1827.27 92.9 0.625 -19.8974265873917 0.901249445043445 0.351667486845592 0.936375539481477 0.000811644698966224 0.000181594916830258 8.62630145799383e-13 1 1 0 1
"tree_13282" 220.33 314.37 1827.27 92.9 0.625 -42.6814323968593 0.872305217456483 0.295511658237109 0.936375539481477 0.00174518643486175 0.000663158534903163 6.60017869965513e-09 1 1 0 1
"tree_13283" 220.33 288.47 1827.27 92.9 0.583333333333333 -30.9263377660782 0.887238593840991 0.322043886712656 0.983182865305158 0.0011830248525624 0.000351330433256788 1.15413079228708e-10 1 1 0 1
"tree_13284" 220.33 307.47 1827.27 92.9 0.666666666666667 -39.5497662597014 0.876283607304093 0.30214329853319 0.819146869583377 0.00157549824894217 0.000563363542117802 2.4747098029566e-09 1 1 0 1
"tree_13285" 220.33 246.47 1827.27 92.9 0.75 -11.8640221485953 0.911454879869924 0.376922140625634 0.351908919971426 0.000612342063006364 0.000107163093422703 9.71702387088326e-15 1 1 0 1
"tree_13286" 220.33 223.17 1827.27 92.9 0.666666666666667 -1.28897562746793 0.924889152833594 0.416274588878433 0.819146869583377 0.00041859988420285 4.97300028316537e-05 5.03877311427856e-18 1 1 0 1
"tree_13287" 220.33 262.67 1827.27 92.9 0.625 -19.216629601053 0.902114312401621 0.353675714775193 0.936375539481477 0.000792683344373804 0.000173942236353504 6.10174993087581e-13 1 1 0 1
"tree_13288" 220.33 272.57 1827.27 92.9 0.666666666666667 -23.7098897108883 0.896406187837659 0.340829878563305 0.819146869583377 0.000925764231688273 0.000229910002439824 5.41645054959494e-12 1 1 0 1
"tree_13289" 220.33 255.07 1827.27 92.9 0.666666666666667 -15.7672582036037 0.906496307016381 0.364213745246403 0.819146869583377 0.000702728467389177 0.000139215959262423 9.62710231148472e-14 1 1 0 1
"tree_13290" 220.33 289.27 1827.27 92.9 0.75 -31.2894294921255 0.886777331249964 0.321153247830746 0.351908919971426 0.00119755346906868 0.000358645752391774 1.32897230464061e-10 1 1 0 1
"tree_13291" 220.33 294.07 1827.27 92.9 0.708333333333333 -33.4679798484092 0.8840097557038 0.315911177610773 0.61012054963874 0.00128820917649129 0.000405288260030903 3.02622939109379e-10 1 1 0 1
"tree_13292" 220.33 315.67 1827.27 92.9 0.708333333333333 -43.2714564516861 0.871555665746063 0.29429467481864 0.61012054963874 0.00177895999489545 0.000683530417762378 7.88448128887507e-09 1 1 0 1
"tree_13293" 220.33 314.07 1827.27 92.9 0.75 -42.5452729995915 0.872478190928118 0.295793931289203 0.351908919971426 0.00173747587034208 0.000658530497170591 6.33290071211549e-09 1 1 0 1
"tree_13294" 220.33 549.27 1827.27 92.9 0.708333333333333 -149.294240457496 0.736866989166095 0.169133577293499 0.61012054963874 0.032818578552398 0.0310556645292431 0.0126186642670611 0.965 0.833199392022921 0.035 1
"tree_13295" 220.33 440.17 1827.27 92.9 0.708333333333333 -99.7776063177961 0.799771675017442 0.211054819728741 0.61012054963874 0.00957753379696047 0.00723365810025918 0.000270840646688677 0.998 0.928501546148605 0.002 1
"tree_13296" 220.33 292.97 1827.27 92.9 0.666666666666667 -32.9687287250942 0.884643991766463 0.317097313718128 0.819146869583377 0.0012668964994873 0.000394171904783619 2.5148476527697e-10 1 1 0 1
"tree_13297" 220.33 284.3 1827.27 92.9 0.583333333333333 -29.0337221440567 0.889642925096721 0.326767499120647 0.983182865305158 0.0011098738514813 0.000315202176450491 5.42917021443623e-11 1 1 0 1
"tree_13298" 220.33 313.67 1827.27 92.9 0.708333333333333 -42.3637271365679 0.872708822223632 0.296171135269551 0.61012054963874 0.00172724334615336 0.000652402015010038 5.99220620608451e-09 1 1 0 1
"tree_13299" 220.33 324.97 1827.27 92.9 0.666666666666667 -47.4923977669859 0.866193488125371 0.285872542080807 0.819146869583377 0.00203844116183548 0.000845176741650315 2.64793459736869e-08 1 1 0 1
"tree_13300" 220.33 258.6 1827.27 92.9 0.625 -17.3694004447874 0.904460985833473 0.359242072699149 0.936375539481477 0.000743270374282099 0.000154535567582233 2.31497911594241e-13 1 1 0 1
"tree_13301" 220.33 302.67 1827.27 92.9 0.708333333333333 -37.3712159034176 0.879051182850257 0.306934945650378 0.61012054963874 0.00146647668019482 0.000501659919822945 1.20281078936359e-09 1 1 0 1
"tree_13302" 220.33 334.37 1827.27 92.9 0.708333333333333 -51.7587255480416 0.860773652680801 0.277835930256901 0.61012054963874 0.00233517513807961 0.00103998490263442 8.15478256297628e-08 1 1 0 1
"tree_13303" 220.33 311.87 1827.27 92.9 0.666666666666667 -41.5467707529615 0.873746663053443 0.29788052714272 0.819146869583377 0.00168187236904462 0.00062541337846095 4.6600688744564e-09 1 1 0 1
"tree_13304" 220.33 305.87 1827.27 92.9 0.583333333333333 -38.8235828076068 0.877206132486148 0.303723804230555 0.983182865305158 0.00153836297547635 0.000542123899438737 1.95291447818965e-09 1 1 0 1
"tree_13305" 220.33 298.17 1827.27 92.9 0.625 -35.3288249444016 0.881645784924785 0.311567226749841 0.936375539481477 0.00137056751139781 0.000449078318395237 5.92826504382386e-10 1 1 0 1
"tree_13306" 220.33 283.37 1827.27 92.9 0.625 -28.6116280125267 0.89017914285879 0.327839926597734 0.936375539481477 0.00109413556301928 0.000307587428147922 4.5683768594173e-11 1 1 0 1
"tree_13307" 220.33 341.07 1827.27 92.9 0.583333333333333 -54.7996187536877 0.856910578480947 0.272378104201484 0.983182865305158 0.00256998357759084 0.0012006808023227 1.72006233795259e-07 1 1 0 1
"tree_13308" 220.33 332.67 1827.27 92.9 0.666666666666667 -50.9871556301911 0.861753835686733 0.279255718880572 0.819146869583377 0.00227877233231001 0.00100221031896796 6.70007121239903e-08 1 1 0 1
"tree_13309" 220.33 342.67 1827.27 92.9 0.75 -55.5258022057823 0.855988053298892 0.271106312195407 0.351908919971426 0.00262912367342571 0.00124198057256455 2.04259077027482e-07 1 1 0 1
"tree_13310" 220.33 344.77 1827.27 92.9 0.666666666666667 -56.4789179866564 0.854777238997446 0.26945499898483 0.819146869583377 0.00270861010322141 0.00129798276429332 2.55026688349776e-07 1 1 0 1
"tree_13311" 220.33 344.57 1827.27 92.9 0.666666666666667 -56.3881450551446 0.854892554645203 0.269611399715588 0.819146869583377 0.00270094756030527 0.00129255993939294 2.49735012750791e-07 1 1 0 1
"tree_13312" 220.33 250.97 1827.27 92.9 0.625 -13.9064131076113 0.908860277795395 0.370163764593378 0.936375539481477 0.000658204143320844 0.000123051471817082 3.31984108369885e-14 1 1 0 1
"tree_13313" 220.33 412.4 1827.27 92.9 0.625 -87.1737847773795 0.815783252708476 0.225266731328807 0.936375539481477 0.00675231756988848 0.0046178362619134 5.85339361754461e-05 0.998 0.952759482171247 0.002 1
"tree_13314" 220.33 281 1827.27 92.9 0.5 -27.5359687741116 0.891545633284708 0.330604982206406 0.999519999964811 0.00105494874856313 0.000288880041946502 2.92023479064836e-11 1 1 0 1
"tree_13315" 220.33 414.57 1827.27 92.9 0.708333333333333 -88.1586710842827 0.814532077930315 0.224087608847722 0.61012054963874 0.00694298643657111 0.00478914307821299 6.6744539845942e-05 0.998 0.950863921452157 0.002 1
"tree_13316" 220.33 343.67 1827.27 92.9 0.708333333333333 -55.9796668633414 0.855411475060108 0.270317455698781 0.61012054963874 0.00266670775530037 0.0012683909080585 2.27146714662475e-07 1 1 0 1
"tree_13317" 220.33 290.37 1827.27 92.9 0.625 -31.7886806154405 0.886143095187301 0.319936632572235 0.936375539481477 0.00121779706394841 0.000368913590251843 1.61044221250421e-10 1 1 0 1
"tree_13318" 220.33 318.9 1827.27 92.9 0.625 -44.7374392956021 0.869693318034791 0.291313891502038 0.936375539481477 0.00186546353839502 0.000736434089641241 1.21516392549512e-08 1 1 0 1
"tree_13319" 220.33 329.47 1827.27 92.9 0.625 -49.5347887260019 0.863598886050843 0.28196800922694 0.936375539481477 0.00217593852839345 0.000934218599100762 4.59098377597024e-08 1 1 0 1
"tree_13320" 220.33 349.07 1827.27 92.9 0.666666666666667 -58.4305360141606 0.852297952570674 0.26613573208812 0.819146869583377 0.00287817345390379 0.00141925617988619 3.96854067988246e-07 1 1 0 1
