"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8071" 197.43 915.21 2990.06 142.4 0.647058823529412 -363.561768728157 0.728615775759747 0.155592705499284 0.604977685506981 0.000228177682495267 0.000155376341283739 2.26290308813258e-07 1 1 0 1
"tree_8072" 197.43 864.96 2990.06 142.4 0.617647058823529 -338.109709770552 0.746261843057107 0.164631890492046 0.790614090355928 8.20386873090097e-05 4.74812771419886e-05 7.01243577196428e-09 1 1 0 1
"tree_8073" 197.43 824.21 2990.06 142.4 0.617647058823529 -317.469482854683 0.76057183793009 0.172771502408367 0.790614090355928 3.40985861593673e-05 1.67004927196222e-05 2.38405305561581e-10 1 1 0 1
"tree_8074" 197.43 891.11 2990.06 142.4 0.617647058823529 -351.354910601226 0.737078864752112 0.159800698005858 0.790614090355928 0.000140854391054189 8.92023571575542e-05 4.66300411335236e-08 1 1 0 1
"tree_8075" 197.43 851.22 2990.06 142.4 0.588235294117647 -331.150281112293 0.75108685727931 0.167289302413007 0.910355751126782 6.13150400437994e-05 3.36732422978058e-05 2.38567854503025e-09 1 1 0 1
"tree_8076" 197.43 890.16 2990.06 142.4 0.676470588235294 -350.873727397052 0.73741247199455 0.159971241125191 0.387269185044311 0.000138158494975343 8.72279546399438e-05 4.36773030292261e-08 1 1 0 1
"tree_8077" 197.43 800.11 2990.06 142.4 0.676470588235294 -305.262624727752 0.769034926922456 0.17797552836485 0.387269185044311 1.98768528060542e-05 8.66837846920722e-06 2.43265495276631e-11 1 1 0 1
"tree_8078" 197.43 913.02 2990.06 142.4 0.676470588235294 -362.452514815378 0.729384828244945 0.155965915314013 0.387269185044311 0.000218527486346717 0.00014788447776525 1.9724134424093e-07 1 1 0 1
"tree_8079" 197.43 876.99 2990.06 142.4 0.676470588235294 -344.203008661298 0.742037321871291 0.162373573244849 0.387269185044311 0.000105432655129445 6.36996653013135e-05 1.71831142764127e-08 1 1 0 1
"tree_8080" 197.43 782.52 2990.06 142.4 0.588235294117647 -296.353137821 0.775211928390327 0.181976179522568 0.910355751126782 1.32766512597406e-05 5.27164224571607e-06 3.95512634815346e-12 1 1 0 1
"tree_8081" 197.43 855.37 2990.06 142.4 0.558823529411765 -333.252291951578 0.749629520378135 0.166477664636356 0.969371552808064 6.69863097757759e-05 3.73901272517221e-05 3.32501623265398e-09 1 1 0 1
"tree_8082" 197.43 866.82 2990.06 142.4 0.588235294117647 -339.05181583346 0.745608675192965 0.16427862762742 0.910355751126782 8.53045173767411e-05 4.9709302574762e-05 8.07767047900697e-09 1 1 0 1
"tree_8083" 197.43 880.06 2990.06 142.4 0.676470588235294 -345.757990173732 0.74095924372994 0.161807149512533 0.387269185044311 0.000112335689721484 6.8589193800176e-05 2.14516482770847e-08 1 1 0 1
"tree_8084" 197.43 868.41 2990.06 142.4 0.705882352941177 -339.857164564656 0.74505032201878 0.163977844566507 0.196984581141885 8.81928333938308e-05 5.1690209805075e-05 9.10803712998032e-09 1 1 0 1
"tree_8085" 197.43 793.21 2990.06 142.4 0.588235294117647 -301.767715139543 0.771457968999108 0.179523707467127 0.910355751126782 1.69832314985854e-05 7.14572216121428e-06 1.21205873900604e-11 1 1 0 1
"tree_8086" 197.43 900.46 2990.06 142.4 0.617647058823529 -356.090766347566 0.733795467155489 0.158141394398419 0.790614090355928 0.000170148841680498 0.000110955512255408 8.7624184306271e-08 1 1 0 1
"tree_8087" 197.43 904.61 2990.06 142.4 0.676470588235294 -358.192777186851 0.732338130254314 0.157415902985817 0.387269185044311 0.000184898906564037 0.000122094192407675 1.15079560604877e-07 1 1 0 1
"tree_8088" 197.43 845.06 2990.06 142.4 0.588235294117647 -328.030187914704 0.753250036872379 0.168508744941188 0.910355751126782 5.37253867988091e-05 2.87838156254105e-05 1.44236336599424e-09 1 1 0 1
"tree_8089" 197.43 902.16 2990.06 142.4 0.588235294117647 -356.951831028719 0.733198485774285 0.157843398066862 0.910355751126782 0.000176052683308956 0.000115400076209402 9.80280498174972e-08 1 1 0 1
"tree_8090" 197.43 769.51 2990.06 142.4 0.558823529411765 -289.763460467001 0.779780591784132 0.185052825824226 0.969371552808064 9.79912217693393e-06 3.6108577854257e-06 9.43799023360256e-13 1 1 0 1
"tree_8091" 197.43 772.11 2990.06 142.4 0.558823529411765 -291.080382920529 0.778867561436407 0.18442967970885 0.969371552808064 1.04160245816079e-05 3.8973551451875e-06 1.26473166703876e-12 1 1 0 1
"tree_8092" 197.43 805.91 2990.06 142.4 0.588235294117647 -308.200374816391 0.766998166915994 0.176694668139122 0.910355751126782 2.26653140308243e-05 1.01773555320859e-05 4.30285013079001e-11 1 1 0 1
"tree_8093" 197.43 740.61 2990.06 142.4 0.617647058823529 -275.125360887403 0.789929275264603 0.192273936349766 0.790614090355928 4.91191805461358e-06 1.50664026228108e-06 2.89997352879033e-14 1 1 0 1
"tree_8094" 197.43 642.21 2990.06 142.4 0.617647058823529 -225.284911107734 0.824483962270777 0.221734323663599 0.790614090355928 3.96313126551142e-07 5.21637885602905e-08 3.80182742008074e-21 1 1 0 1
"tree_8095" 197.43 746.21 2990.06 142.4 0.676470588235294 -277.961809248848 0.787962748361813 0.190830999316546 0.387269185044311 5.62494140571022e-06 1.79132880728929e-06 5.89338013535747e-14 1 1 0 1
"tree_8096" 197.43 817.21 2990.06 142.4 0.588235294117647 -313.923922402877 0.763029996558578 0.174251416404596 0.910355751126782 2.91970472630954e-05 1.3845415968726e-05 1.25750598705187e-10 1 1 0 1
"tree_8097" 197.43 888.67 2990.06 142.4 0.617647058823529 -350.119029529453 0.737935708616899 0.160239458966771 0.790614090355928 0.000134027402599948 8.42122866248601e-05 3.93985103378522e-08 1 1 0 1
"tree_8098" 197.43 764.81 2990.06 142.4 0.676470588235294 -287.382869877931 0.781431069720402 0.186190034126123 0.387269185044311 8.77122329766009e-06 3.14239001439253e-06 5.51426782635233e-13 1 1 0 1
"tree_8099" 197.43 801.66 2990.06 142.4 0.676470588235294 -306.047713113509 0.768490620369005 0.17763141481426 0.387269185044311 2.05883594515425e-05 9.04975403366875e-06 2.83697953468127e-11 1 1 0 1
"tree_8100" 197.43 837.92 2990.06 142.4 0.676470588235294 -324.413716253862 0.755757358673437 0.169944624785182 0.387269185044311 4.60386590485412e-05 2.3944362704776e-05 7.92183567605064e-10 1 1 0 1
"tree_8101" 197.43 909.72 2990.06 142.4 0.676470588235294 -360.781036316669 0.730543674455518 0.156531680077386 0.387269185044311 0.000204703258015035 0.000137220283941507 1.59994867589071e-07 1 1 0 1
"tree_8102" 197.43 873.93 2990.06 142.4 0.647058823529412 -342.653092235223 0.743111888357458 0.162942112068472 0.604977685506981 9.89500549050419e-05 5.9148380123004e-05 1.37363222490955e-08 1 1 0 1
"tree_8103" 197.43 723.18 2990.06 142.4 0.676470588235294 -266.296915362407 0.796050090249538 0.196908100334633 0.387269185044311 3.20423651647352e-06 8.68813738558319e-07 2.84620289625289e-15 1 1 0 1
"tree_8104" 197.43 849.58 2990.06 142.4 0.647058823529412 -330.319606949298 0.751662768729413 0.167612231926364 0.604977685506981 5.92012176163454e-05 3.23012804707676e-05 2.08911551808769e-09 1 1 0 1
"tree_8105" 197.43 855.18 2990.06 142.4 0.617647058823529 -333.156055310743 0.749696241826623 0.166514651886153 0.790614090355928 6.67162121082478e-05 3.72119677604551e-05 3.27525741950027e-09 1 1 0 1
"tree_8106" 197.43 938.08 2990.06 142.4 0.617647058823529 -375.145621232842 0.720584620354958 0.151799420092103 0.790614090355928 0.000355655573479684 0.000257283258528827 8.87055810107401e-07 1 1 0 1
"tree_8107" 197.43 855.97 2990.06 142.4 0.617647058823529 -333.556197133161 0.749418821067122 0.166360970594764 0.790614090355928 6.78460292213365e-05 3.7957941174452e-05 3.4869017048679e-09 1 1 0 1
"tree_8108" 197.43 935.91 2990.06 142.4 0.647058823529412 -374.046497492782 0.721346649529789 0.152151382077336 0.604977685506981 0.000341187207572972 0.000245484642026698 7.8328641297641e-07 1 1 0 1
"tree_8109" 197.43 803.01 2990.06 142.4 0.617647058823529 -306.731499772071 0.768016546919225 0.177332785394951 0.790614090355928 2.12276865863424e-05 9.39462553148493e-06 3.24089910239599e-11 1 1 0 1
"tree_8110" 197.43 867.26 2990.06 142.4 0.617647058823529 -339.274679633288 0.745454162364889 0.164195281691765 0.790614090355928 8.60947675677756e-05 5.02503270321442e-05 8.3511796503938e-09 1 1 0 1
"tree_8111" 197.43 840.31 2990.06 142.4 0.647058823529412 -325.624271893836 0.754918073084568 0.169461270245505 0.604977685506981 4.8487903877867e-05 2.54730061518803e-05 9.70027377074097e-10 1 1 0 1
"tree_8112" 197.43 722.72 2990.06 142.4 0.705882352941177 -266.06392138986 0.796211626387982 0.197033429267213 0.196984581141885 3.16796980016881e-06 8.56071192902089e-07 2.67055691320271e-15 1 1 0 1
"tree_8113" 197.43 866.72 2990.06 142.4 0.588235294117647 -339.001164969863 0.745643791744801 0.164297581687281 0.910355751126782 8.51258690682788e-05 4.95870967387257e-05 8.01670332921628e-09 1 1 0 1
"tree_8114" 197.43 719.02 2990.06 142.4 0.647058823529412 -264.189839436762 0.797510938805897 0.198047342215794 0.604977685506981 2.89021009527092e-06 7.59788633933462e-07 1.59232689772271e-15 1 1 0 1
"tree_8115" 197.43 957.27 2990.06 142.4 0.617647058823529 -384.865521957149 0.713845754057718 0.148756359229893 0.790614090355928 0.000510780715471013 0.000386525563907445 2.54852593831185e-06 1 1 0 1
"tree_8116" 197.43 862.12 2990.06 142.4 0.647058823529412 -336.67122524439 0.747259153129236 0.165174221686076 0.604977685506981 7.72782526799117e-05 4.4257093439891e-05 5.63897277640249e-09 1 1 0 1
"tree_8117" 197.43 878.22 2990.06 142.4 0.676470588235294 -344.826014283544 0.741605388283714 0.162146159276719 0.387269185044311 0.000108149108502288 6.56186362986175e-05 1.87866964797748e-08 1 1 0 1
"tree_8118" 197.43 810.72 2990.06 142.4 0.647058823529412 -310.636681355417 0.765309060772705 0.175646339056641 0.604977685506981 2.5255328349765e-05 1.16111068058429e-05 6.83403742907937e-11 1 1 0 1
"tree_8119" 197.43 818.06 2990.06 142.4 0.617647058823529 -314.354454743453 0.762731505867976 0.17407036158717 0.790614090355928 2.97545020604395e-05 1.41660593493024e-05 1.3604185645583e-10 1 1 0 1
"tree_8120" 197.43 821.57 2990.06 142.4 0.588235294117647 -316.132300055716 0.761498914898548 0.173326679406502 0.910355751126782 3.21649938174211e-05 1.5564814918968e-05 1.87707962109615e-10 1 1 0 1
"tree_8121" 197.43 679.56 2990.06 142.4 0.588235294117647 -244.203008661298 0.811367930160202 0.209547354170346 0.910355751126782 1.06199685116279e-06 2.01701472919969e-07 3.6392941677034e-18 1 1 0 1
"tree_8122" 197.43 740.16 2990.06 142.4 0.617647058823529 -274.897432001216 0.790087299747863 0.192390834414181 0.790614090355928 4.85853261708326e-06 1.48571370099117e-06 2.73728470836675e-14 1 1 0 1
"tree_8123" 197.43 866.71 2990.06 142.4 0.676470588235294 -338.996099883503 0.745647303399985 0.164299477333826 0.387269185044311 8.51080236057161e-05 4.95748914613284e-05 8.01063063719959e-09 1 1 0 1
"tree_8124" 197.43 772.76 2990.06 142.4 0.558823529411765 -291.409613533911 0.778639303849476 0.184274548372069 0.969371552808064 1.05759311422318e-05 3.97223476726284e-06 1.36006404317375e-12 1 1 0 1
"tree_8125" 197.43 727.76 2990.06 142.4 0.676470588235294 -268.61672491516 0.79444175217547 0.19566890183577 0.387269185044311 3.58766908620619e-06 1.00580140181412e-06 5.32928096482948e-15 1 1 0 1
"tree_8126" 197.43 632.37 2990.06 142.4 0.588235294117647 -220.300866129768 0.827939430971394 0.225184622926451 0.910355751126782 3.0379288514307e-07 3.59140950969949e-08 5.04777460541451e-22 1 1 0 1
"tree_8127" 197.43 702.02 2990.06 142.4 0.647058823529412 -255.579192625234 0.803480752617939 0.202843223839777 0.604977685506981 1.88714284933699e-06 4.34386711861795e-07 1.32266827477991e-16 1 1 0 1
"tree_8128" 197.43 896.61 2990.06 142.4 0.676470588235294 -354.140708099073 0.735147454401157 0.158820445901786 0.387269185044311 0.000157456204811755 0.000101466301910387 6.77718984546041e-08 1 1 0 1
"tree_8129" 197.43 835.56 2990.06 142.4 0.647058823529412 -323.218355872968 0.756586109296756 0.170424625400929 0.604977685506981 4.373516201812e-05 2.2518938340104e-05 6.47330543837759e-10 1 1 0 1
"tree_8130" 197.43 778.56 2990.06 142.4 0.647058823529412 -294.34736362255 0.776602543843015 0.182901767365393 0.604977685506981 1.21100297132053e-05 4.70266534912172e-06 2.57847915409917e-12 1 1 0 1
"tree_8131" 197.43 872.01 2990.06 142.4 0.676470588235294 -341.680595654156 0.743786126152701 0.163300879577069 0.387269185044311 9.50757802141578e-05 5.64482044674374e-05 1.19192930640328e-08 1 1 0 1
"tree_8132" 197.43 739.37 2990.06 142.4 0.588235294117647 -274.497290178798 0.790364720507364 0.192596399637529 0.910355751126782 4.76614942108636e-06 1.44963508308836e-06 2.47276147218072e-14 1 1 0 1
"tree_8133" 197.43 967.46 2990.06 142.4 0.617647058823529 -390.026844957706 0.710267377425676 0.147189547888285 0.790614090355928 0.000616642064920159 0.000476991650227708 4.32568723410923e-06 1 1 0 1
"tree_8134" 197.43 786.92 2990.06 142.4 0.676470588235294 -298.581775819278 0.773666800109564 0.180958674325217 0.387269185044311 1.46980515356121e-05 5.97908209659211e-06 6.30951680747086e-12 1 1 0 1
"tree_8135" 197.43 789.01 2990.06 142.4 0.617647058823529 -299.64037886846 0.772932864176201 0.180479334862676 0.790614090355928 1.54228125924852e-05 6.34535864398106e-06 7.85300901321296e-12 1 1 0 1
"tree_8136" 197.43 992.11 2990.06 142.4 0.647058823529412 -402.512282834422 0.701611147398215 0.14353247119775 0.604977685506981 0.000961848745277341 0.000780519522715011 1.43085168334183e-05 1 1 0 1
"tree_8137" 197.43 904.47 2990.06 142.4 0.617647058823529 -358.121865977815 0.732387293426884 0.157440268886751 0.790614090355928 0.000184382415365988 0.000121702250390074 1.14034566934939e-07 1 1 0 1
"tree_8138" 197.43 702.71 2990.06 142.4 0.647058823529412 -255.928683584055 0.803238448410274 0.20264404946564 0.604977685506981 1.92036319180084e-06 4.44514576241056e-07 1.46867594609918e-16 1 1 0 1
"tree_8139" 197.43 858.81 2990.06 142.4 0.647058823529412 -334.994681659322 0.748421510994992 0.16581083126652 0.604977685506981 7.20582978922681e-05 4.07556856713506e-05 4.36000764853016e-09 1 1 0 1
"tree_8140" 197.43 845.61 2990.06 142.4 0.588235294117647 -328.308767664489 0.753056895837284 0.168399143813342 0.910355751126782 5.43651961763136e-05 2.91919634559915e-05 1.50941942236383e-09 1 1 0 1
"tree_8141" 197.43 989.31 2990.06 142.4 0.588235294117647 -401.0940586537 0.70259441084961 0.143938704753818 0.910355751126782 0.000915201863324016 0.000738898974987264 1.25618538207898e-05 1 1 0 1
"tree_8142" 197.43 831.51 2990.06 142.4 0.617647058823529 -321.16699589728 0.758008329646095 0.171254705295186 0.790614090355928 4.00338967759177e-05 2.02551217438541e-05 4.55658436804099e-10 1 1 0 1
"tree_8143" 197.43 814.67 2990.06 142.4 0.617647058823529 -312.637390467508 0.763921956975201 0.174794702149337 0.790614090355928 2.75895893874044e-05 1.29271003919282e-05 9.92447166980838e-11 1 1 0 1
"tree_8144" 197.43 893.57 2990.06 142.4 0.647058823529412 -352.600921845717 0.736214997576958 0.159360766364135 0.604977685506981 0.000148066190476061 9.45081053722088e-05 5.51740830349789e-08 1 1 0 1
"tree_8145" 197.43 849.27 2990.06 142.4 0.647058823529412 -330.162589272147 0.751771630040103 0.167673413637595 0.604977685506981 5.88094556146453e-05 3.20478479208913e-05 2.03714597337373e-09 1 1 0 1
"tree_8146" 197.43 850.57 2990.06 142.4 0.617647058823529 -330.821050498911 0.751315114866241 0.167417143797689 0.790614090355928 6.04688713422479e-05 3.31231355926167e-05 2.2636479895796e-09 1 1 0 1
"tree_8147" 197.43 800.71 2990.06 142.4 0.588235294117647 -305.566529909335 0.768824227611442 0.177842165078493 0.910355751126782 2.01494611907928e-05 8.81419163799663e-06 2.58214327354634e-11 1 1 0 1
"tree_8148" 197.43 764.57 2990.06 142.4 0.558823529411765 -287.261307805298 0.781515349444807 0.186248479537518 0.969371552808064 8.7215933061793e-06 3.12006897283128e-06 5.36344741593344e-13 1 1 0 1
"tree_8149" 197.43 805.87 2990.06 142.4 0.588235294117647 -308.180114470952 0.767012213536728 0.176703438519861 0.910355751126782 2.26448711730932e-05 1.01661572133533e-05 4.28616107059678e-11 1 1 0 1
"tree_8150" 197.43 855.87 2990.06 142.4 0.617647058823529 -333.505546269564 0.749453937618957 0.166380408239569 0.790614090355928 6.77020244427882e-05 3.78627537726933e-05 3.45941125099255e-09 1 1 0 1
"tree_8151" 197.43 833.52 2990.06 142.4 0.617647058823529 -322.185078255584 0.757302486954201 0.170841731452155 0.790614090355928 4.18321702197873e-05 2.13507772010277e-05 5.42792262011088e-10 1 1 0 1
"tree_8152" 197.43 747.92 2990.06 142.4 0.676470588235294 -278.82793901636 0.787362255325425 0.190394694619745 0.387269185044311 5.86167516255413e-06 1.88786519522523e-06 7.29333715680499e-14 1 1 0 1
"tree_8153" 197.43 795.06 2990.06 142.4 0.647058823529412 -302.704756116092 0.77080831279015 0.179105979422937 0.604977685506981 1.77171273208414e-05 7.52737742052278e-06 1.46386759534292e-11 1 1 0 1
"tree_8154" 197.43 716.32 2990.06 142.4 0.617647058823529 -262.822266119637 0.798459085705456 0.198793835157472 0.790614090355928 2.70239741825097e-06 6.9606588904169e-07 1.08598150967743e-15 1 1 0 1
"tree_8155" 197.43 809.46 2990.06 142.4 0.617647058823529 -309.998480474092 0.765751529325832 0.175919748968448 0.790614090355928 2.45509873155659e-05 1.12183410741044e-05 6.05943289240684e-11 1 1 0 1
"tree_8156" 197.43 860.56 2990.06 142.4 0.705882352941177 -335.881071772274 0.74780697133787 0.165473645068328 0.196984581141885 7.47752500160118e-05 4.25735562277695e-05 4.99730369556223e-09 1 1 0 1
"tree_8157" 197.43 905.51 2990.06 142.4 0.676470588235294 -358.648634959226 0.732022081287794 0.157259444953673 0.387269185044311 0.000188251639152168 0.00012464167414444 1.22015134484136e-07 1 1 0 1
"tree_8158" 197.43 900.92 2990.06 142.4 0.617647058823529 -356.323760320113 0.733633931017046 0.158060649114239 0.790614090355928 0.000171727804278791 0.000112142342244448 9.03319172552349e-08 1 1 0 1
"tree_8159" 197.43 834.66 2990.06 142.4 0.647058823529412 -322.762498100593 0.756902158263276 0.170608391440826 0.604977685506981 4.28857386668932e-05 2.199643528701e-05 5.99043045024246e-10 1 1 0 1
"tree_8160" 197.43 947.41 2990.06 142.4 0.676470588235294 -379.871346806463 0.717308246068702 0.150304514412979 0.387269185044311 0.000424597369697814 0.000314152057353259 1.49654804205995e-06 1 1 0 1
"tree_8161" 197.43 651.57 2990.06 142.4 0.588235294117647 -230.025831940435 0.82119705301897 0.218549043080559 0.910355751126782 5.09130548059801e-07 7.38993824953323e-08 2.38106106745605e-20 1 1 0 1
"tree_8162" 197.43 842.96 2990.06 142.4 0.705882352941177 -326.966519779162 0.753987484460926 0.168928537534403 0.196984581141885 5.13472389614896e-05 2.72736724504776e-05 1.21147550609179e-09 1 1 0 1
"tree_8163" 197.43 646.72 2990.06 142.4 0.617647058823529 -227.569265055969 0.822900205782994 0.220188025729837 0.790614090355928 4.47284862211593e-07 6.17459864474866e-08 9.29668330727514e-21 1 1 0 1
"tree_8164" 197.43 744.97 2990.06 142.4 0.588235294117647 -277.333738540242 0.788398193604574 0.19114863685786 0.910355751126782 5.45901385343813e-06 1.72424670340846e-06 5.04445152873641e-14 1 1 0 1
"tree_8165" 197.43 780.22 2990.06 142.4 0.647058823529412 -295.188167958264 0.776019609082545 0.182512624644331 0.604977685506981 1.25866733906002e-05 4.93379442191939e-06 3.0876381599948e-12 1 1 0 1
"tree_8166" 197.43 812.67 2990.06 142.4 0.617647058823529 -311.624373195563 0.764624288011912 0.175224876025939 0.790614090355928 2.6383254793269e-05 1.22443176049481e-05 8.22238460145796e-11 1 1 0 1
"tree_8167" 197.43 868.02 2990.06 142.4 0.647058823529412 -339.659626196627 0.745187276570939 0.164051519550241 0.604977685506981 8.74759857843796e-05 5.11976779311015e-05 8.84437010177837e-09 1 1 0 1
"tree_8168" 197.43 902.56 2990.06 142.4 0.588235294117647 -357.154434483108 0.733058019566943 0.157773444424747 0.910355751126782 0.000177469396299371 0.000116469395215554 1.00639323417237e-07 1 1 0 1
"tree_8169" 197.43 782.67 2990.06 142.4 0.558823529411765 -296.429114116396 0.775159253562574 0.181941303486782 0.969371552808064 1.33228773072295e-05 5.29441097971959e-06 4.01917834678811e-12 1 1 0 1
"tree_8170" 197.43 938.02 2990.06 142.4 0.647058823529412 -375.115230714684 0.720605690286059 0.151809129869299 0.604977685506981 0.000355247977990921 0.000256950179607377 8.84022244991011e-07 1 1 0 1
"tree_8171" 197.43 783.42 2990.06 142.4 0.558823529411765 -296.808995593375 0.774895879423808 0.181767123637385 0.969371552808064 1.3556312557584e-05 5.40964126999559e-06 4.35467524855077e-12 1 1 0 1
"tree_8172" 197.43 807.67 2990.06 142.4 0.617647058823529 -309.091830015702 0.766380115603689 0.176309631408867 0.790614090355928 2.35823276286764e-05 1.06816322777235e-05 5.10199018175465e-11 1 1 0 1
"tree_8173" 197.43 885.71 2990.06 142.4 0.676470588235294 -348.619763966976 0.738975158551231 0.160774971491798 0.387269185044311 0.000126161865207601 7.85047466859107e-05 3.204318385779e-08 1 1 0 1
"tree_8174" 197.43 736.41 2990.06 142.4 0.647058823529412 -272.99802461632 0.791404170441696 0.19337054086718 0.604977685506981 4.43470612296996e-06 1.32164451141999e-06 1.68441485131178e-14 1 1 0 1
"tree_8175" 197.43 791.06 2990.06 142.4 0.617647058823529 -300.678721572203 0.772212974863572 0.180011629964857 0.790614090355928 1.61666053483509e-05 6.72491760412519e-06 9.7151745086517e-12 1 1 0 1
"tree_8176" 197.43 960.72 2990.06 142.4 0.617647058823529 -386.612976751254 0.712634233019391 0.148222166708302 0.790614090355928 0.000544576658423932 0.000415235767816315 3.05565957105346e-06 1 1 0 1
"tree_8177" 197.43 835.21 2990.06 142.4 0.617647058823529 -323.041077850377 0.75670901722818 0.170496042911364 0.790614090355928 4.34029590811162e-05 2.23143866085895e-05 6.28127301420522e-10 1 1 0 1
"tree_8178" 197.43 992.92 2990.06 142.4 0.647058823529412 -402.92255482956 0.701326703328347 0.143415380896749 0.604977685506981 0.000975744549830656 0.000792948580307493 1.48537759564692e-05 1 1 0 1
"tree_8179" 197.43 846.81 2990.06 142.4 0.647058823529412 -328.916578027655 0.752635497215257 0.168160508260413 0.604977685506981 5.57861829810402e-05 3.01011871734135e-05 1.66615681321044e-09 1 1 0 1
"tree_8180" 197.43 1036.66 2990.06 142.4 0.705882352941177 -425.077242566986 0.685966723555481 0.137364227422684 0.196984581141885 0.00206486636218085 0.00179692034244281 9.49267800522071e-05 0.999 0.978377221151788 0.001 1
"tree_8181" 197.43 831.82 2990.06 142.4 0.617647058823529 -321.324013574431 0.757899468335405 0.171190882642879 0.790614090355928 4.03063934895836e-05 2.0420620659229e-05 4.68166918945888e-10 1 1 0 1
"tree_8182" 197.43 769.97 2990.06 142.4 0.617647058823529 -289.996454439548 0.779619055645688 0.184942270478071 0.790614090355928 9.90567077815207e-06 3.66006453558573e-06 9.94196409463076e-13 1 1 0 1
"tree_8183" 197.43 749.72 2990.06 142.4 0.676470588235294 -279.73965456111 0.786730157392385 0.1899375766953 0.387269185044311 6.12112957654892e-06 1.99474667956827e-06 9.11220955275764e-14 1 1 0 1
"tree_8184" 197.43 763.17 2990.06 142.4 0.558823529411765 -286.552195714937 0.782006981170505 0.186590143742548 0.969371552808064 8.43737578473251e-06 2.99279695185725e-06 4.55975867882711e-13 1 1 0 1
"tree_8185" 197.43 921.02 2990.06 142.4 0.529411764705882 -366.504583903156 0.726575504098102 0.154611191939372 0.991726450243551 0.000255740654362113 0.000176972587422167 3.23956041461078e-07 1 1 0 1
"tree_8186" 197.43 960.67 2990.06 142.4 0.558823529411765 -386.587651319455 0.712651791295309 0.148229881228726 0.969371552808064 0.00054407243185801 0.000414806179268669 3.04768634728505e-06 1 1 0 1
"tree_8187" 197.43 1018.16 2990.06 142.4 0.705882352941177 -415.706832801499 0.692463285645056 0.13986013986014 0.196984581141885 0.00151282204566541 0.00128192644723614 4.50021619013921e-05 0.999 0.994219653179191 0.001 1
"tree_8188" 197.43 902.91 2990.06 142.4 0.676470588235294 -357.331712505698 0.732935111635518 0.157712285831367 0.387269185044311 0.000178717759207577 0.000117412521526649 1.0297766432356e-07 1 1 0 1
"tree_8189" 197.43 896.56 2990.06 142.4 0.676470588235294 -354.115382667275 0.735165012677075 0.158829303114125 0.387269185044311 0.000157297353396903 0.000101348138623356 6.75444046980218e-08 1 1 0 1
"tree_8190" 197.43 840.11 2990.06 142.4 0.676470588235294 -325.522970166641 0.754988306188239 0.169501612884027 0.387269185044311 4.82783207714033e-05 2.53416914201383e-05 9.53797736484174e-10 1 1 0 1
"tree_8191" 197.43 709.57 2990.06 142.4 0.617647058823529 -259.403332826825 0.800829452954355 0.200684921854081 0.790614090355928 2.2826120571439e-06 5.58066985323854e-07 4.08768289212212e-16 1 1 0 1
"tree_8192" 197.43 808.52 2990.06 142.4 0.617647058823529 -309.522362356278 0.766081624913087 0.176124276455746 0.790614090355928 2.40376979066448e-05 1.09334349643703e-05 5.53703404736965e-11 1 1 0 1
"tree_8193" 197.43 853.42 2990.06 142.4 0.617647058823529 -332.264600111432 0.750314293138928 0.166858053478944 0.790614090355928 6.4262569891668e-05 3.55986589254634e-05 2.84673689928755e-09 1 1 0 1
"tree_8194" 197.43 770.72 2990.06 142.4 0.588235294117647 -290.376335916527 0.779355681506921 0.184762300186838 0.910355751126782 1.00817607675535e-05 3.74164227271731e-06 1.08196556266917e-12 1 1 0 1
"tree_8195" 197.43 737.46 2990.06 142.4 0.676470588235294 -273.529858684091 0.791035446647423 0.193095218723727 0.387269185044311 4.54967515164948e-06 1.36577921731756e-06 1.93125872159426e-14 1 1 0 1
"tree_8196" 197.43 763.61 2990.06 142.4 0.676470588235294 -286.775059514765 0.781852468342428 0.186482628566939 0.387269185044311 8.52573621613917e-06 3.03226252016213e-06 4.79893782032158e-13 1 1 0 1
"tree_8197" 197.43 915.21 2990.06 142.4 0.617647058823529 -363.561768728157 0.728615775759747 0.155592705499284 0.790614090355928 0.000228177682495267 0.000155376341283739 2.26290308813258e-07 1 1 0 1
"tree_8198" 197.43 910.36 2990.06 142.4 0.617647058823529 -361.105201843691 0.73031892852377 0.156421635396986 0.790614090355928 0.000207318763036706 0.000139231534561403 1.66658095272956e-07 1 1 0 1
"tree_8199" 197.43 800.71 2990.06 142.4 0.617647058823529 -305.566529909335 0.768824227611442 0.177842165078493 0.790614090355928 2.01494611907928e-05 8.81419163799663e-06 2.58214327354634e-11 1 1 0 1
"tree_8200" 197.43 992.46 2990.06 142.4 0.705882352941177 -402.689560857013 0.70148823946679 0.143481853172924 0.196984581141885 0.000967830657301138 0.000785868344131316 1.45418324836003e-05 1 1 0 1
"tree_8201" 197.43 910.71 2990.06 142.4 0.676470588235294 -361.282479866282 0.730196020592346 0.156361520132644 0.387269185044311 0.000208762286070911 0.000140342862070845 1.70411256293056e-07 1 1 0 1
"tree_8202" 197.43 728.66 2990.06 142.4 0.647058823529412 -269.072582687535 0.79412570320895 0.195427222572942 0.604977685506981 3.66800680604718e-06 1.03500557400213e-06 6.01943650014929e-15 1 1 0 1
