"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_9411" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9412" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9413" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9414" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9415" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9416" 102.08 180.2 467.4 91.4 0.625 -76.5282131661441 0.763829787234043 0.507214206437292 0.892751486772413 0.00646630430193978 0.0161472701399908 0.000379608361517702 0.987 0.845700824499411 0.013 1
"tree_9417" 102.08 142.25 467.4 91.4 0.625 -39.3514890282131 0.864760638297872 0.642530755711775 0.892751486772413 0.00115194448744065 0.00333547454190644 6.80501646382141e-08 0.998 0.957449941107185 0.005 1
"tree_9418" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9419" 102.08 180.3 467.4 91.4 0.75 -76.6261755485893 0.763563829787234 0.506932889628397 0.645728391536476 0.00649327593386623 0.0162025484317281 0.000385011545492323 0.987 0.845406360424028 0.013 1
"tree_9420" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9421" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9422" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9423" 102.08 180.2 467.4 91.4 0.625 -76.5282131661441 0.763829787234043 0.507214206437292 0.892751486772413 0.00646630430193978 0.0161472701399908 0.000379608361517702 0.987 0.845700824499411 0.013 1
"tree_9424" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9425" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9426" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9427" 102.08 142.25 467.4 91.4 0.625 -39.3514890282131 0.864760638297872 0.642530755711775 0.892751486772413 0.00115194448744065 0.00333547454190644 6.80501646382141e-08 0.998 0.957449941107185 0.005 1
"tree_9428" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9429" 102.08 142.25 467.4 91.4 0.625 -39.3514890282131 0.864760638297872 0.642530755711775 0.892751486772413 0.00115194448744065 0.00333547454190644 6.80501646382141e-08 0.998 0.957449941107185 0.005 1
"tree_9430" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9431" 102.08 156.5 467.4 91.4 0.625 -53.3111285266457 0.82686170212766 0.584025559105431 0.892751486772413 0.00227830685952817 0.0065123540234834 4.55346919768027e-06 0.994 0.915488810365135 0.00600000000000001 1
"tree_9432" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_9433" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9434" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9435" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9436" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9437" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9438" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9439" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9440" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9441" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9442" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9443" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9444" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9445" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9446" 102.08 142.15 467.4 91.4 0.5 -39.253526645768 0.865026595744681 0.642982764685192 0.979836147405993 0.00114627690829436 0.00331840036701607 6.5667855744368e-08 0.998 0.957744405182568 0.002 1
"tree_9447" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9448" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_9449" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_9450" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9451" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9452" 102.08 104.2 467.4 91.4 0.625 -2.07680250783693 0.965957446808511 0.877159309021113 0.892751486772413 0.000152032109350072 0.000194273824603386 1.97346557447377e-20 1 1 0 1
"tree_9453" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9454" 102.08 189.65 467.4 91.4 0.75 -85.7856583072099 0.738696808510638 0.481940416556815 0.645728391536476 0.00949858498083688 0.0220231823058456 0.00127681557211689 0.983 0.817873969375736 0.017 1
"tree_9455" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9456" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_9457" 102.08 104.1 467.4 91.4 0.5 -1.9788401253918 0.966223404255319 0.878001921229587 0.979836147405993 0.000151165506125717 0.000191918807127888 1.6720201860364e-20 1 1 0 1
"tree_9458" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9459" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9460" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_9461" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9462" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9463" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9464" 102.08 156.5 467.4 91.4 0.625 -53.3111285266457 0.82686170212766 0.584025559105431 0.892751486772413 0.00227830685952817 0.0065123540234834 4.55346919768027e-06 0.994 0.915488810365135 0.00600000000000001 1
"tree_9465" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9466" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9467" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9468" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9469" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9470" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9471" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9472" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9473" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9474" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9475" 102.08 142.25 467.4 91.4 0.625 -39.3514890282131 0.864760638297872 0.642530755711775 0.892751486772413 0.00115194448744065 0.00333547454190644 6.80501646382141e-08 0.998 0.957449941107185 0.005 1
"tree_9476" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9477" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9478" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9479" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9480" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9481" 102.08 142.15 467.4 91.4 0.5 -39.253526645768 0.865026595744681 0.642982764685192 0.979836147405993 0.00114627690829436 0.00331840036701607 6.5667855744368e-08 0.998 0.957744405182568 0.002 1
"tree_9482" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_9483" 102.08 165.95 467.4 91.4 0.625 -62.5685736677115 0.801728723404255 0.550768303705936 0.892751486772413 0.0035006662177241 0.00959614504600234 3.5621558324954e-05 0.99 0.887661955241461 0.011 1
"tree_9484" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_9485" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377 0.645728391536476 0.00228890248909098 0.0065404835363801 4.66564123983663e-06 0.994 0.915194346289753 0.00700000000000001 1
"tree_9486" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9487" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9488" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9489" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9490" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_9491" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_9492" 102.08 132.8 467.4 91.4 0.625 -30.0940438871473 0.889893617021277 0.688253012048193 0.892751486772413 0.000716281732996272 0.00198542084510615 1.40543072932658e-09 0.999 0.98527679623086 0.001 1
"tree_9493" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9494" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9495" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9496" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9497" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9498" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9499" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9500" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
"tree_9501" 102.08 118.45 467.4 91.4 0.5 -16.0364420062695 0.928058510638298 0.77163360067539 0.979836147405993 0.00033612740479463 0.000757058424797161 2.12807885790989e-13 1 1 0 1
"tree_9502" 102.08 180.2 467.4 91.4 0.625 -76.5282131661441 0.763829787234043 0.507214206437292 0.892751486772413 0.00646630430193978 0.0161472701399908 0.000379608361517702 0.987 0.845700824499411 0.013 1
"tree_9503" 102.08 142.15 467.4 91.4 0.5 -39.253526645768 0.865026595744681 0.642982764685192 0.979836147405993 0.00114627690829436 0.00331840036701607 6.5667855744368e-08 0.998 0.957744405182568 0.002 1
"tree_9504" 102.08 132.9 467.4 91.4 0.75 -30.1920062695924 0.889627659574468 0.687735139202408 0.645728391536476 0.000719961171310809 0.00199714059312512 1.47341141611998e-09 0.999 0.984982332155477 0.002 1
"tree_9505" 102.08 118.55 467.4 91.4 0.625 -16.1344043887147 0.927792553191489 0.770982707718262 0.892751486772413 0.000337953904763853 0.000762938193796077 2.30348714302352e-13 1 1 0 1
