"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_1749" 315.15 399.85 2046.85 128.7 0.590909090909091 -26.8760907504363 0.858639835257931 0.321870701513067 0.874062943273798 9.0952779085687e-05 1.934394358349e-05 7.00353547641235e-14 1 1 0 1
"tree_1750" 315.15 768.45 2046.85 128.7 0.681818181818182 -143.836268443598 0.666475510257279 0.167479992192075 0.460296763071564 0.0475009019638776 0.0471074851015819 0.0293684554655271 0.961 0.791756097560976 0.039 1
"tree_1751" 315.15 683.4 2046.85 128.7 0.590909090909091 -116.84911946692 0.710815108307484 0.188323090430202 0.874062943273798 0.0158577831349733 0.0145690266517971 0.00329854917548394 0.987 0.874731707317073 0.013 1
"tree_1752" 315.15 662 2046.85 128.7 0.636363636363636 -110.058702205299 0.721971691473555 0.194410876132931 0.702446592262484 0.0116539700129854 0.0103650513377722 0.00158328317149529 0.988 0.895609756097561 0.012 1
"tree_1753" 315.15 554.85 2046.85 128.7 0.545454545454545 -76.0590195145169 0.777832807653208 0.231954582319546 0.95991505175498 0.00204554079198745 0.00135973444889339 7.07024105229249e-06 1 1 0 1
"tree_1754" 315.15 527.85 2046.85 128.7 0.454545454545455 -67.4916706330319 0.791908870526288 0.24381926683717 0.998397773312244 0.00125172935254612 0.00073776872954602 9.48812905538064e-07 1 1 0 1
"tree_1755" 315.15 528.35 2046.85 128.7 0.636363636363636 -67.6503252419482 0.791648202695305 0.243588530330274 0.702446592262484 0.0012634117704178 0.000746481302096344 9.87889786347874e-07 1 1 0 1
"tree_1756" 315.15 533.25 2046.85 128.7 0.5 -69.2051404093288 0.789093657951672 0.241350210970464 0.990576839373035 0.0013832918411751 0.000836786946162842 1.45743565113309e-06 1 1 0 1
"tree_1757" 315.15 476.15 2046.85 128.7 0.545454545454545 -51.0867840710772 0.818861924249928 0.270292974902867 0.95991505175498 0.000460305124578752 0.000199576167170633 6.63849091606393e-09 1 1 0 1
"tree_1758" 315.15 647.1 2046.85 128.7 0.590909090909091 -105.330794859591 0.729739592836848 0.198887343532684 0.874062943273798 0.00933238812361301 0.00808174279366594 0.00089877599262782 0.991 0.910146341463415 0.00900000000000001 1
"tree_1759" 315.15 535.25 2046.85 128.7 0.545454545454545 -69.8397588449944 0.78805098662774 0.240448388603456 0.95991505175498 0.00143514121990358 0.000876327011521587 1.70231177894759e-06 1 1 0 1
"tree_1760" 315.15 542.3 2046.85 128.7 0.545454545454545 -72.0767888307155 0.78437557021088 0.237322515212982 0.95991505175498 0.00163237531043232 0.00102913806896521 2.89855668420037e-06 1 1 0 1
"tree_1761" 315.15 619.25 2046.85 128.7 0.545454545454545 -96.4937331429477 0.7442587910226 0.207832054905127 0.95991505175498 0.00605690507580612 0.00493875771579803 0.000271467107750564 0.997 0.937317073170732 0.003 1
"tree_1762" 315.15 636.55 2046.85 128.7 0.636363636363636 -101.983182611455 0.735239684070589 0.202183646217893 0.702446592262484 0.00794349183400414 0.00673512662948109 0.000584032629468436 0.995 0.920439024390244 0.005 1
"tree_1763" 315.15 626.3 2046.85 128.7 0.590909090909091 -98.7307631286688 0.74058337460574 0.205492575443078 0.874062943273798 0.00677160233422223 0.00561401126482602 0.000374400663199231 0.996 0.930439024390244 0.004 1
"tree_1764" 315.15 606.25 2046.85 128.7 0.545454545454545 -92.3687133111217 0.751036154628157 0.212288659793814 0.95991505175498 0.0049124099444712 0.00387437992338207 0.000144789915289243 0.998 0.95 0.002 1
"tree_1765" 315.15 625.75 2046.85 128.7 0.636363636363636 -98.5562430588608 0.740870109219821 0.205673192169397 0.702446592262484 0.00671327973986713 0.00555864474658364 0.000365298913739043 0.996 0.930975609756097 0.004 1
"tree_1766" 315.15 642.95 2046.85 128.7 0.681818181818182 -104.013961605585 0.731903135834007 0.200171086398631 0.460296763071564 0.00876253668931056 0.00752717886661131 0.000760949314189186 0.993 0.91419512195122 0.00700000000000001 1
"tree_1767" 315.15 494.85 2046.85 128.7 0.636363636363636 -57.0204664445502 0.809112947371165 0.26007881176114 0.702446592262484 0.000667046275043418 0.00032746531835695 4.86357803726967e-08 1 1 0 1
"tree_1768" 315.15 547.25 2046.85 128.7 0.545454545454545 -73.6474694589877 0.781794958684149 0.235175879396985 0.95991505175498 0.00178528757538334 0.00114997130630978 4.15450434510431e-06 1 1 0 1
"tree_1769" 315.15 476 2046.85 128.7 0.5 -51.0391876884023 0.818940124599223 0.270378151260504 0.990576839373035 0.000458918188176178 0.000198763316901517 6.52655635951058e-09 1 1 0 1
"tree_1770" 315.15 560.15 2046.85 128.7 0.590909090909091 -77.7407583690306 0.775069728644788 0.22975988574489 0.874062943273798 0.00224692163689014 0.00152516081359696 1.00972802285638e-05 0.999 0.994975609756098 0.001 1
"tree_1771" 315.15 438.75 2046.85 128.7 0.590909090909091 -39.2194193241314 0.838359878007455 0.293333333333333 0.874062943273798 0.000212463952524983 6.80651090855292e-05 5.27590378574155e-11 1 1 0 1
"tree_1772" 315.15 523.05 2046.85 128.7 0.636363636363636 -65.9685863874345 0.794411281703725 0.246056782334385 0.702446592262484 0.00114450261579247 0.000658584719306384 6.39823147708795e-07 1 1 0 1
"tree_1773" 315.15 548.2 2046.85 128.7 0.681818181818182 -73.9489132159289 0.781299689805281 0.234768332725283 0.460296763071564 0.00181608375833404 0.0011745341186539 4.44609732263694e-06 1 1 0 1
"tree_1774" 315.15 434.15 2046.85 128.7 0.590909090909091 -37.7597969221006 0.840758022052498 0.29644132212369 0.874062943273798 0.000192636213690062 5.91207348133949e-05 2.65221415659518e-11 1 1 0 1
"tree_1775" 315.15 454.65 2046.85 128.7 0.590909090909091 -44.2646358876725 0.830070640982196 0.283074892774662 0.874062943273798 0.000296646326664073 0.000109126211995612 4.81170165608875e-10 1 1 0 1
"tree_1776" 315.15 460.95 2046.85 128.7 0.636363636363636 -46.263683960019 0.826786226311811 0.279205987634234 0.702446592262484 0.000337884584943085 0.000130763339624095 1.08130509588248e-09 1 1 0 1
"tree_1777" 315.15 433.7 2046.85 128.7 0.545454545454545 -37.6170077740758 0.840992623100383 0.296748904772885 0.95991505175498 0.000190792349521749 5.83052546165137e-05 2.47657814360633e-11 1 1 0 1
"tree_1778" 315.15 436.85 2046.85 128.7 0.545454545454545 -38.616531810249 0.83935041576519 0.294609133569875 0.95991505175498 0.000204053773334298 6.42328835679356e-05 3.98223152335669e-11 1 1 0 1
"tree_1779" 315.15 599.55 2046.85 128.7 0.681818181818182 -90.242741551642 0.754529103563329 0.21466099574681 0.460296763071564 0.0044013753060488 0.00340741537945801 0.000102734110972069 0.998 0.956536585365854 0.002 1
"tree_1780" 315.15 461.2 2046.85 128.7 0.454545454545455 -46.3430112644772 0.826655892396319 0.279054640069384 0.998397773312244 0.000339626073117177 0.000131696152741277 1.11580316082213e-09 1 1 0 1
"tree_1781" 315.15 550.45 2046.85 128.7 0.590909090909091 -74.6628589560526 0.780126684565858 0.233808701971115 0.874062943273798 0.0018909582961432 0.00123455301557364 5.21274349772731e-06 1 1 0 1
"tree_1782" 315.15 446 2046.85 128.7 0.545454545454545 -41.519911153419 0.834580194458202 0.288565022421525 0.95991505175498 0.000247620520814109 8.46498312664547e-05 1.49101753298407e-10 1 1 0 1
"tree_1783" 315.15 493 2046.85 128.7 0.545454545454545 -56.4334443915595 0.810077418345802 0.26105476673428 0.95991505175498 0.000643306381283929 0.000312176660313447 4.03743870258699e-08 1 1 0 1
"tree_1784" 315.15 483.5 2046.85 128.7 0.5 -53.4190068221481 0.815030107134479 0.266184074457084 0.990576839373035 0.000533220663226801 0.000243231842709077 1.49606843865271e-08 1 1 0 1
"tree_1785" 315.15 542.65 2046.85 128.7 0.590909090909091 -72.187847056957 0.784193102729192 0.237169446236064 0.874062943273798 0.0016427820247518 0.00103729953388294 2.97436626567525e-06 1 1 0 1
"tree_1786" 315.15 630.15 2046.85 128.7 0.636363636363636 -99.952403617325 0.738576232307171 0.204237086407998 0.702446592262484 0.00719254381167045 0.00601488825325728 0.000443822863545298 0.996 0.926682926829268 0.004 1
"tree_1787" 315.15 519.1 2046.85 128.7 0.5 -64.715214976995 0.796470557568491 0.247929108071663 0.990576839373035 0.00106264818083939 0.000599154359430324 4.58432316743559e-07 1 1 0 1
"tree_1788" 315.15 476.25 2046.85 128.7 0.409090909090909 -51.1185149928605 0.818809790683732 0.270236220472441 0.999808336704204 0.000461231905537844 0.000200119715341806 6.71411412493688e-09 1 1 0 1
"tree_1789" 315.15 389.15 2046.85 128.7 0.590909090909091 -23.4808821196256 0.864218126840967 0.330720801747398 0.874062943273798 7.14511543752531e-05 1.32988950672062e-05 7.80927833237792e-15 1 1 0 1
"tree_1790" 315.15 526.65 2046.85 128.7 0.590909090909091 -67.1108995716325 0.792534473320648 0.244374821988038 0.874062943273798 0.00122409364103298 0.000717223560612454 8.60769554058933e-07 1 1 0 1
"tree_1791" 315.15 675.35 2046.85 128.7 0.545454545454545 -114.294780263367 0.71501186038631 0.190567853705486 0.95991505175498 0.0141444241278072 0.0128470689042512 0.00252874542681484 0.987 0.882585365853659 0.013 1
"tree_1792" 315.15 576.65 2046.85 128.7 0.454545454545455 -82.9763604632714 0.76646769022235 0.223185641203503 0.998397773312244 0.0029940686629552 0.00215793331908636 2.85290367556831e-05 0.999 0.978878048780488 0.001 1
"tree_1793" 315.15 592.25 2046.85 128.7 0.636363636363636 -87.9263842614627 0.758334853895681 0.217306880540312 0.702446592262484 0.00389912209764453 0.00295462905867746 6.9581959414575e-05 0.999 0.963658536585366 0.001 1
"tree_1794" 315.15 541.05 2046.85 128.7 0.636363636363636 -71.6801523084245 0.785027239788338 0.237870806764624 0.702446592262484 0.00159569688546663 0.00100044866030993 2.64202404702034e-06 1 1 0 1
"tree_1795" 315.15 543.15 2046.85 128.7 0.545454545454545 -72.3465016658733 0.783932434898209 0.236951118475559 0.95991505175498 0.00165775361472348 0.00104905739115072 3.08581768349812e-06 1 1 0 1
"tree_1796" 315.15 815 2046.85 128.7 0.681818181818182 -158.607012533714 0.642207335192764 0.157914110429448 0.460296763071564 0.0796030643565898 0.0803156090392999 0.0671572015243271 0.923 0.746341463414634 0.077 1
"tree_1797" 315.15 639.05 2046.85 128.7 0.636363636363636 -102.776455656037 0.733936344915674 0.2013926922776 0.702446592262484 0.00825505511963961 0.00703567687820505 0.000648381185222208 0.995 0.918 0.005 1
"tree_1798" 315.15 643.95 2046.85 128.7 0.636363636363636 -104.331270823417 0.731381800172041 0.199860237596087 0.702446592262484 0.00889698617266204 0.00765777797324528 0.000792380464429627 0.992 0.913219512195122 0.00900000000000001 1
"tree_1799" 315.15 772.35 2046.85 128.7 0.590909090909091 -145.073774393146 0.664442301175612 0.166634297921927 0.874062943273798 0.0497126121660003 0.0493977724308798 0.0317413070420803 0.959 0.787951219512195 0.041 1
"tree_1800" 315.15 404.5 2046.85 128.7 0.545454545454545 -28.3515786133587 0.856215624429789 0.318170580964153 0.95991505175498 0.000100901500398052 2.26720415808991e-05 1.71876967527506e-13 1 1 0 1
"tree_1801" 315.15 467.95 2046.85 128.7 0.590909090909091 -48.4848484848485 0.823136876678049 0.275029383481141 0.874062943273798 0.000389921513885181 0.000159245765765608 2.55327171925785e-09 1 1 0 1
"tree_1802" 315.15 493.05 2046.85 128.7 0.545454545454545 -56.4493098524512 0.810051351562704 0.261028293276544 0.95991505175498 0.000643937611251766 0.000312581366450507 4.05792555000126e-08 1 1 0 1
"tree_1803" 315.15 485.95 2046.85 128.7 0.545454545454545 -54.1964144058385 0.813752834762662 0.264842061940529 0.95991505175498 0.000559808336546927 0.000259570063379177 1.94430858517513e-08 1 1 0 1
"tree_1804" 315.15 392.8 2046.85 128.7 0.636363636363636 -24.6390607647152 0.862315251674791 0.327647657841141 0.702446592262484 7.76119980688594e-05 1.51348818503813e-05 1.68515729898684e-14 1 1 0 1
"tree_1805" 315.15 469.15 2046.85 128.7 0.545454545454545 -48.8656195462478 0.82251127388369 0.274325908558031 0.95991505175498 0.000399556339021334 0.000164650369409759 2.94634071268076e-09 1 1 0 1
"tree_1806" 315.15 425.75 2046.85 128.7 0.545454545454545 -35.0943994923052 0.845137241613013 0.302290076335878 0.95991505175498 0.000160817870607279 4.54716051694089e-05 7.1078033344302e-12 1 1 0 1
"tree_1807" 315.15 518.75 2046.85 128.7 0.636363636363636 -64.6041567507536 0.796653025050179 0.248096385542169 0.702446592262484 0.00105566054350501 0.000594124573240089 4.44907248962002e-07 1 1 0 1
"tree_1808" 315.15 612.3 2046.85 128.7 0.636363636363636 -94.28843407901 0.747882073873263 0.210191082802548 0.702446592262484 0.00541861059912172 0.00434226780078437 0.000195146057306889 0.998 0.94409756097561 0.002 1
"tree_1809" 315.15 513.15 2046.85 128.7 0.636363636363636 -62.82722513089 0.799572504757188 0.2508038585209 0.702446592262484 0.000949439985132199 0.000518571907960976 2.7300190276784e-07 1 1 0 1
"tree_1810" 315.15 504 2046.85 128.7 0.545454545454545 -59.9238457877201 0.804342726064176 0.255357142857143 0.95991505175498 0.000796799525285624 0.000413310928285788 1.18225151283562e-07 1 1 0 1
"tree_1811" 315.15 375.35 2046.85 128.7 0.5 -19.1020149135332 0.871412558976097 0.342879978686559 0.990576839373035 5.20753117540628e-05 8.03661939960871e-06 3.44910312243262e-16 1 1 0 1
"tree_1812" 315.15 559.5 2046.85 128.7 0.5 -77.5345073774393 0.775408596825066 0.230026809651475 0.990576839373035 0.00222129291691675 0.00150396976619531 9.67145982177645e-06 0.999 0.995609756097561 0.001 1
"tree_1813" 315.15 549.85 2046.85 128.7 0.636363636363636 -74.472473425353 0.780439485963037 0.234063835591525 0.702446592262484 0.00187072218693012 0.00121829082854367 4.99731524096443e-06 1 1 0 1
"tree_1814" 315.15 515.45 2046.85 128.7 0.590909090909091 -63.5570363319054 0.798373432734666 0.24968474148802 0.874062943273798 0.000991818725039789 0.000548505771139397 3.34350611053989e-07 1 1 0 1
"tree_1815" 315.15 471.95 2046.85 128.7 0.545454545454545 -49.7540853561796 0.821051534030185 0.272698379065579 0.95991505175498 0.000422903232745602 0.00017790423630623 4.09653295405893e-09 1 1 0 1
"tree_1816" 315.15 503.05 2046.85 128.7 0.545454545454545 -59.622402030779 0.804837994943044 0.255839379783322 0.95991505175498 0.000782320133007774 0.000403552916941631 1.08074596546961e-07 1 1 0 1
"tree_1817" 315.15 493.65 2046.85 128.7 0.636363636363636 -56.6396953831509 0.809738550165524 0.260711030082042 0.702446592262484 0.000651557094730223 0.000317474383316725 4.31146794228791e-08 1 1 0 1
"tree_1818" 315.15 582.15 2046.85 128.7 0.636363636363636 -84.7215611613517 0.763600344081537 0.221077041999485 0.702446592262484 0.00328892173993091 0.00241437834058502 3.94404250761635e-05 0.999 0.973512195121951 0.001 1
"tree_1819" 315.15 535.5 2046.85 128.7 0.636363636363636 -69.9190861494526 0.787920652712249 0.240336134453782 0.702446592262484 0.00144174565495812 0.000881383368739645 1.73544558334894e-06 1 1 0 1
"tree_1820" 315.15 557.15 2046.85 128.7 0.590909090909091 -76.7888307155322 0.776633735630686 0.230997038499506 0.874062943273798 0.00213083032152694 0.00142948756117343 8.26448635350142e-06 0.999 0.99790243902439 0.001 1
"tree_1821" 315.15 429.45 2046.85 128.7 0.590909090909091 -36.2684435982865 0.843208299663738 0.299685644428921 0.874062943273798 0.000174173514615355 5.10882904307672e-05 1.28222062415716e-11 1 1 0 1
"tree_1822" 315.15 515.85 2046.85 128.7 0.681818181818182 -63.6839600190385 0.79816489846988 0.249491131142774 0.460296763071564 0.00099936378780178 0.000553864927796431 3.46242671983028e-07 1 1 0 1
"tree_1823" 315.15 443.65 2046.85 128.7 0.636363636363636 -40.7742344915119 0.835805333263822 0.290093542206694 0.702446592262484 0.000235670717614755 7.89147796265167e-05 1.07099183286236e-10 1 1 0 1
"tree_1824" 315.15 468.75 2046.85 128.7 0.5 -48.7386958591147 0.822719808148476 0.27456 0.990576839373035 0.000396320449420703 0.000162830882536928 2.8093834931595e-09 1 1 0 1
"tree_1825" 315.15 430.75 2046.85 128.7 0.545454545454545 -36.6809455814691 0.842530563303183 0.298781195589089 0.95991505175498 0.000179107376323156 5.32053347775652e-05 1.57163992023874e-11 1 1 0 1
"tree_1826" 315.15 443.65 2046.85 128.7 0.636363636363636 -40.7742344915119 0.835805333263822 0.290093542206694 0.702446592262484 0.000235670717614755 7.89147796265167e-05 1.07099183286236e-10 1 1 0 1
"tree_1827" 315.15 434.35 2046.85 128.7 0.590909090909091 -37.8232587656671 0.840653754920105 0.296304823299183 0.874062943273798 0.000193461042862206 5.94864539107757e-05 2.73402570054385e-11 1 1 0 1
"tree_1828" 315.15 686.55 2046.85 128.7 0.681818181818182 -117.848643503094 0.709172900972291 0.187459034301945 0.460296763071564 0.0165751215575807 0.01529277846955 0.00364824391297184 0.985 0.871658536585366 0.015 1
"tree_1829" 315.15 415.3 2046.85 128.7 0.590909090909091 -31.7785181659527 0.850585199280557 0.30989646039008 0.874062943273798 0.000128090540969883 3.24836748836976e-05 1.2275182433336e-12 1 1 0 1
"tree_1830" 315.15 511.85 2046.85 128.7 0.590909090909091 -62.4147231477074 0.800250241117744 0.251440851812054 0.874062943273798 0.000926228851997516 0.00050230071134387 2.43123598568545e-07 1 1 0 1
"tree_1831" 315.15 578.35 2046.85 128.7 0.681818181818182 -83.5157861335871 0.765581419597008 0.222529610097692 0.460296763071564 0.00308255599418007 0.00223454318927457 3.15688507929834e-05 0.999 0.977219512195122 0.001 1
"tree_1832" 315.15 636.55 2046.85 128.7 0.681818181818182 -101.983182611455 0.735239684070589 0.202183646217893 0.460296763071564 0.00794349183400414 0.00673512662948109 0.000584032629468436 0.995 0.920439024390244 0.005 1
"tree_1833" 315.15 528.15 2046.85 128.7 0.636363636363636 -67.5868633983817 0.791752469827699 0.24368077250781 0.702446592262484 0.00125872688731008 0.000742985442427865 9.72084398940226e-07 1 1 0 1
"tree_1834" 315.15 355.2 2046.85 128.7 0.454545454545455 -12.7082341742027 0.881917472564711 0.362331081081081 0.998397773312244 3.24765395108248e-05 3.68213197057738e-06 1.82183309638215e-18 1 1 0 1
"tree_1835" 315.15 613.9 2046.85 128.7 0.545454545454545 -94.7961288275424 0.747047936814118 0.209643264375305 0.95991505175498 0.00556000890130336 0.00447381502811187 0.000210804398042778 0.997 0.942536585365854 0.003 1
"tree_1836" 315.15 528.55 2046.85 128.7 0.681818181818182 -67.7137870855148 0.791543935562912 0.243496357960458 0.460296763071564 0.00126811259765118 0.000749991662265102 1.00393171944201e-06 1 1 0 1
"tree_1837" 315.15 458.85 2046.85 128.7 0.681818181818182 -45.5973346025702 0.827881031201939 0.280483818241255 0.460296763071564 0.000323580443783539 0.000123158352770726 8.2878110403116e-10 1 1 0 1
"tree_1838" 315.15 493.4 2046.85 128.7 0.590909090909091 -56.5603680786926 0.809868884081016 0.26084312930685 0.874062943273798 0.000648372253858884 0.000315427405652801 4.20407743752062e-08 1 1 0 1
