"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_3841" 351.04 463.1 2030.25 92.9 0.709677419354839 -31.9222880583409 0.808914238521692 0.200604621032174 0.698047486624994 8.16751627800429e-07 4.39021808107223e-07 1.53233079940561e-20 1 1 0 1
"tree_3842" 351.04 467.95 2030.25 92.9 0.709677419354839 -33.3038969917958 0.806410818902109 0.198525483491826 0.698047486624994 9.44951226022744e-07 5.26859986388523e-07 5.02333889523374e-20 1 1 0 1
"tree_3843" 351.04 497.15 2030.25 92.9 0.741935483870968 -41.6220373746581 0.791338684285235 0.186865131248114 0.467421483444268 2.23371347078885e-06 1.51232803824486e-06 3.1452172397234e-17 1 1 0 1
"tree_3844" 351.04 573.1 2030.25 92.9 0.709677419354839 -63.2577484047402 0.752135649211552 0.162100854999128 0.698047486624994 1.81940905718376e-05 1.72383047868566e-05 7.37422450453471e-12 0.999 0.985506123081693 0.001 1
"tree_3845" 351.04 654.3 2030.25 92.9 0.741935483870968 -86.3890154968095 0.710222726920794 0.141983799480361 0.467421483444268 0.000137119604003407 0.0001543387015452 3.96637268183423e-08 0.999 0.922570144163696 0.001 1
"tree_3846" 351.04 641.3 2030.25 92.9 0.709677419354839 -82.6857338195077 0.716932923839265 0.1448619990644 0.698047486624994 0.000100773974500979 0.000111399541172319 1.26594534717042e-08 0.999 0.932646101379631 0.001 1
"tree_3847" 351.04 645.25 2030.25 92.9 0.741935483870968 -83.8109617137648 0.714894056314037 0.143975203409531 0.467421483444268 0.00011072782524138 0.000123116468448197 1.8056333627073e-08 0.999 0.929584560533251 0.001 1
"tree_3848" 351.04 518.45 2030.25 92.9 0.741935483870968 -47.6897219690064 0.780344284718817 0.179187964123831 0.467421483444268 4.10534711115957e-06 3.12262870881991e-06 1.7696573830209e-15 1 1 0 1
"tree_3849" 351.04 687.15 2030.25 92.9 0.806451612903226 -95.7469234275296 0.693266575476811 0.135196099832642 0.0860155076831967 0.000290926462355715 0.000338456007957026 5.1875919497438e-07 0.999 0.897108975352658 0.001 1
"tree_3850" 351.04 596 2030.25 92.9 0.741935483870968 -69.7812215132179 0.740315379255168 0.155872483221476 0.467421483444268 3.29147345278659e-05 3.32582479631012e-05 1.22195754960734e-10 0.999 0.967756936909006 0.001 1
"tree_3851" 351.04 468.1 2030.25 92.9 0.67741935483871 -33.3466271649954 0.806333393553049 0.19846186712241 0.864305793167835 9.49209299163951e-07 5.29822232890714e-07 5.20822935516932e-20 1 1 0 1
"tree_3852" 351.04 502.2 2030.25 92.9 0.67741935483871 -43.0606198723792 0.788732030866906 0.184986061330147 0.864305793167835 2.58417262456521e-06 1.80179154416528e-06 8.56772898198916e-17 1 1 0 1
"tree_3853" 351.04 558 2030.25 92.9 0.741935483870968 -58.9562443026436 0.759929801016853 0.166487455197133 0.467421483444268 1.21847209801123e-05 1.09743709986173e-05 9.46376195344352e-13 0.999 0.997209734924818 0.001 1
"tree_3854" 351.04 536.8 2030.25 92.9 0.645161290322581 -52.9170464904284 0.770872583683898 0.17306259314456 0.952131089169723 6.84729531342015e-06 5.6727290089415e-06 3.89338732335745e-14 1 1 0 1
"tree_3855" 351.04 564.3 2030.25 92.9 0.741935483870968 -60.7509115770282 0.756677936356363 0.164628743576112 0.467421483444268 1.44171732899481e-05 1.3273668153226e-05 2.27582998558989e-12 0.999 0.992326771043249 0.001 1
"tree_3856" 351.04 510.95 2030.25 92.9 0.67741935483871 -45.5532133090246 0.784215552171781 0.181818181818182 0.864305793167835 3.31946449603098e-06 2.42886853149994e-06 4.53535672493354e-16 1 1 0 1
"tree_3857" 351.04 531.8 2030.25 92.9 0.67741935483871 -51.4927073837739 0.773453428652541 0.174689732982324 0.864305793167835 5.96335559289369e-06 4.8328709411671e-06 1.73179724101633e-14 1 1 0 1
"tree_3858" 351.04 504.45 2030.25 92.9 0.67741935483871 -43.7015724703737 0.787570650631017 0.184160967390227 0.864305793167835 2.75674430433697e-06 1.94673252145302e-06 1.32611379127857e-16 1 1 0 1
"tree_3859" 351.04 541.7 2030.25 92.9 0.67741935483871 -54.3128988149498 0.768343355614628 0.171497138637622 0.864305793167835 7.83389546425735e-06 6.62576275432713e-06 8.42395381364091e-14 1 1 0 1
"tree_3860" 351.04 497.65 2030.25 92.9 0.709677419354839 -41.7644712853236 0.791080599788371 0.186677383703406 0.698047486624994 2.26626957432326e-06 1.53892139972705e-06 3.47801760473833e-17 1 1 0 1
"tree_3861" 351.04 550.15 2030.25 92.9 0.67741935483871 -56.720031905196 0.763981727617622 0.168863037353449 0.864305793167835 9.86123861523776e-06 8.62636362816831e-06 3.03478330783193e-13 1 1 0 1
"tree_3862" 351.04 709.5 2030.25 92.9 0.709677419354839 -102.113719234275 0.681730198466978 0.130937279774489 0.698047486624994 0.000475145510243012 0.000560358858286729 2.37767483053079e-06 0.997 0.879786079677569 0.003 1
"tree_3863" 351.04 643.1 2030.25 92.9 0.709677419354839 -83.1984958979033 0.716003819650554 0.144456538640958 0.698047486624994 0.000105200856548704 0.000116605865801982 1.48963105505565e-08 0.999 0.93125096884204 0.001 1
"tree_3864" 351.04 535.6 2030.25 92.9 0.709677419354839 -52.5752051048313 0.771491986476372 0.173450336071695 0.698047486624994 6.62440618663601e-06 5.45961808348038e-06 3.21221027123457e-14 1 1 0 1
"tree_3865" 351.04 510.1 2030.25 92.9 0.709677419354839 -45.3110756608933 0.78465429581645 0.182121152715154 0.698047486624994 3.24007679236235e-06 2.36003744363602e-06 3.87203383304975e-16 1 1 0 1
"tree_3866" 351.04 524.8 2030.25 92.9 0.67741935483871 -49.4986326344576 0.777066611608641 0.177019817073171 0.864305793167835 4.90694957312018e-06 3.84998901153124e-06 5.35346077893442e-15 1 1 0 1
"tree_3867" 351.04 574.9 2030.25 92.9 0.709677419354839 -63.7705104831358 0.75120654502284 0.161593320577492 0.698047486624994 1.90745826024702e-05 1.81737345333371e-05 9.31424215823198e-12 0.999 0.984110990544102 0.001 1
"tree_3868" 351.04 571.1 2030.25 92.9 0.67741935483871 -62.6880127620784 0.753167987199009 0.162668534407284 0.864305793167835 1.72610625541846e-05 1.62513445426552e-05 5.6733016296294e-12 0.999 0.987056270345683 0.001 1
"tree_3869" 351.04 660.8 2030.25 92.9 0.709677419354839 -88.2406563354603 0.706867628461558 0.140587167070218 0.698047486624994 0.000159596517158559 0.000181063823917956 6.82801797244963e-08 0.999 0.917532165555728 0.001 1
"tree_3870" 351.04 611.95 2030.25 92.9 0.741935483870968 -74.3248632634457 0.732082483805198 0.151809788381404 0.467421483444268 4.92069103746015e-05 5.15873044391796e-05 7.11211968043363e-10 0.999 0.955394512478685 0.001 1
"tree_3871" 351.04 684.55 2030.25 92.9 0.741935483870968 -95.0062670920693 0.694608614860505 0.135709590241765 0.467421483444268 0.000274483074117205 0.000318682445291112 4.2969710372948e-07 0.999 0.899124166795846 0.001 1
"tree_3872" 351.04 619.75 2030.25 92.9 0.67741935483871 -76.5468322698268 0.728056365654115 0.149899152884228 0.864305793167835 5.97075510466766e-05 6.35970277622062e-05 1.59669717920462e-09 0.999 0.949348938149124 0.001 1
"tree_3873" 351.04 538.65 2030.25 92.9 0.709677419354839 -53.4440519598906 0.7699176710455 0.172468207555927 0.698047486624994 7.20498573613609e-06 6.01647744391756e-06 5.22369726348518e-14 1 1 0 1
"tree_3874" 351.04 737.35 2030.25 92.9 0.741935483870968 -110.047288058341 0.667354891991638 0.125991727130942 0.467421483444268 0.000854858841941242 0.00101706165337444 1.27140651455096e-05 0.997 0.858200279026508 0.003 1
"tree_3875" 351.04 682.85 2030.25 92.9 0.709677419354839 -94.5219917958067 0.695486102149844 0.136047448195065 0.698047486624994 0.000264204239398572 0.000306328073793128 3.79400020507609e-07 0.999 0.900441791970237 0.001 1
"tree_3876" 351.04 482.05 2030.25 92.9 0.67741935483871 -37.3205332725615 0.799132836090536 0.192718597655845 0.864305793167835 1.43697205945991e-06 8.84688094368438e-07 1.30065228521372e-18 1 1 0 1
"tree_3877" 351.04 453.65 2030.25 92.9 0.645161290322581 -29.2302871467639 0.813792035512427 0.204783423343988 0.952131089169723 6.13310654754504e-07 3.05797012428359e-07 1.36091150728658e-21 1 1 0 1
"tree_3878" 351.04 487.95 2030.25 92.9 0.645161290322581 -39.0012534184138 0.796087439027538 0.19038835946306 0.952131089169723 1.70890704648427e-06 1.09334998676297e-06 4.6764377710289e-18 1 1 0 1
"tree_3879" 351.04 681.95 2030.25 92.9 0.741935483870968 -94.2656107566089 0.6959506542442 0.136226996114085 0.467421483444268 0.00025890883712709 0.00029996549993012 3.55048560459435e-07 0.999 0.901139358239033 0.001 1
"tree_3880" 351.04 603.15 2030.25 92.9 0.709677419354839 -71.8180264357338 0.736624770950009 0.154024703639227 0.698047486624994 3.94594204844575e-05 4.0566271301817e-05 2.74152839799819e-10 0.999 0.962215160440242 0.001 1
"tree_3881" 351.04 519.75 2030.25 92.9 0.709677419354839 -48.0600501367365 0.77967326502697 0.178739778739779 0.698047486624994 4.25851524130469e-06 3.26020354272691e-06 2.22721261325376e-15 1 1 0 1
"tree_3882" 351.04 660.35 2030.25 92.9 0.709677419354839 -88.1124658158614 0.707099904508736 0.140682971151662 0.698047486624994 0.000157935541733184 0.000179085537581436 6.57980796977251e-08 0.999 0.917880948690126 0.001 1
"tree_3883" 351.04 612.45 2030.25 92.9 0.709677419354839 -74.4672971741112 0.731824399308334 0.151685851906278 0.698047486624994 4.98239843912878e-05 5.22895316101463e-05 7.49805361788801e-10 0.999 0.955006975662688 0.001 1
"tree_3884" 351.04 519.35 2030.25 92.9 0.709677419354839 -47.9461030082042 0.779879732624461 0.178877442957543 0.698047486624994 4.21081421804609e-06 3.21728303120803e-06 2.0754503467021e-15 1 1 0 1
"tree_3885" 351.04 485.15 2030.25 92.9 0.741935483870968 -38.2036235186873 0.797532712209977 0.19148716891683 0.467421483444268 1.57421252886906e-06 9.89174160637655e-07 2.56253627495072e-18 1 1 0 1
"tree_3886" 351.04 537.05 2030.25 92.9 0.709677419354839 -52.9882634457611 0.770743541435466 0.172982031468206 0.698047486624994 6.89462245000137e-06 5.7180895829295e-06 4.0518789062375e-14 1 1 0 1
"tree_3887" 351.04 520.15 2030.25 92.9 0.709677419354839 -48.1739972652689 0.779466797429478 0.178602326252043 0.698047486624994 4.30673245144466e-06 3.30365683954134e-06 2.38967914908276e-15 1 1 0 1
"tree_3888" 351.04 566.85 2030.25 92.9 0.741935483870968 -61.4773245214221 0.755361705422355 0.163888153832584 0.467421483444268 1.54270398406438e-05 1.43253736567107e-05 3.21844028971711e-12 0.999 0.990350333281662 0.001 1
"tree_3889" 351.04 549.2 2030.25 92.9 0.709677419354839 -56.4494074749316 0.764472088161664 0.169155134741442 0.698047486624994 9.61054961345884e-06 8.37628738665831e-06 2.63551163377853e-13 1 1 0 1
"tree_3890" 351.04 603.8 2030.25 92.9 0.741935483870968 -72.0031905195989 0.736289261104085 0.153858893673402 0.467421483444268 4.01118246742495e-05 4.12992451602001e-05 2.94603561728457e-10 0.999 0.961711362579445 0.001 1
"tree_3891" 351.04 578.6 2030.25 92.9 0.67741935483871 -64.8245214220601 0.749296719746045 0.160559972347045 0.864305793167835 2.10131160278085e-05 2.02459164323556e-05 1.49464635184499e-11 0.999 0.98124321810572 0.001 1
"tree_3892" 351.04 557.75 2030.25 92.9 0.67741935483871 -58.8850273473108 0.760058843265285 0.16656207978485 0.864305793167835 1.21032992827084e-05 1.08912511368024e-05 9.13408175726625e-13 0.999 0.997403503332817 0.001 1
"tree_3893" 351.04 591.85 2030.25 92.9 0.67741935483871 -68.5990200546946 0.742457480579142 0.156965447326181 0.864305793167835 2.9602047053245e-05 2.95950105696832e-05 7.53571289934832e-11 0.999 0.970973492481786 0.001 1
"tree_3894" 351.04 702.5 2030.25 92.9 0.67741935483871 -100.119644484959 0.685343381423078 0.132241992882562 0.864305793167835 0.000408227902645355 0.000479717703667933 1.5027950317869e-06 0.997 0.885211595101535 0.003 1
"tree_3895" 351.04 697.1 2030.25 92.9 0.709677419354839 -98.5813582497721 0.688130693989212 0.133266389327213 0.698047486624994 0.000362700490217802 0.00042486339929907 1.0432782897478e-06 0.997 0.889396992714308 0.003 1
"tree_3896" 351.04 617.7 2030.25 92.9 0.645161290322581 -75.9628532360984 0.729114512091259 0.150396632669581 0.952131089169723 5.67597434097751e-05 6.02135057601403e-05 1.29510253182281e-09 0.999 0.950937839094714 0.001 1
"tree_3897" 351.04 707.4 2030.25 92.9 0.774193548387097 -101.51549680948 0.682814153353808 0.131325982471021 0.239658630424017 0.000454073414594733 0.000534965608756057 2.07538685027742e-06 0.997 0.881413734304759 0.003 1
"tree_3898" 351.04 578.5 2030.25 92.9 0.741935483870968 -64.796034639927 0.749348336645418 0.160587726879862 0.467421483444268 2.09583502593278e-05 2.01871495283438e-05 1.47584808572319e-11 0.999 0.98132072546892 0.001 1
"tree_3899" 351.04 473.3 2030.25 92.9 0.67741935483871 -34.8279398359161 0.803649314785661 0.196281428269596 0.864305793167835 1.10876359198412e-06 6.42687864614702e-07 1.78585618906014e-19 1 1 0 1
"tree_3900" 351.04 642.6 2030.25 92.9 0.741935483870968 -83.0560619872379 0.716261904147418 0.144568938686586 0.467421483444268 0.000103953186186072 0.000115137732259625 1.42401816386607e-08 0.999 0.931638505658038 0.001 1
"tree_3901" 351.04 626.2 2030.25 92.9 0.709677419354839 -78.3842297174111 0.724727075644566 0.148355158096455 0.698047486624994 6.9952028353643e-05 7.54170589807944e-05 3.04088996113613e-09 0.999 0.944349713222756 0.001 1
"tree_3902" 351.04 770.35 2030.25 92.9 0.741935483870968 -119.447926162261 0.650321315198596 0.120594534951645 0.467421483444268 0.00165677160352534 0.00197285574669727 7.05309535920611e-05 0.996 0.832622849170671 0.004 1
"tree_3903" 351.04 660.8 2030.25 92.9 0.67741935483871 -88.2406563354603 0.706867628461558 0.140587167070218 0.864305793167835 0.000159596517158559 0.000181063823917956 6.82801797244963e-08 0.999 0.917532165555728 0.001 1
"tree_3904" 351.04 682.45 2030.25 92.9 0.774193548387097 -94.4080446672744 0.695692569747335 0.136127188805041 0.239658630424017 0.000261838387686155 0.000303485252246726 3.68391095106523e-07 0.999 0.900751821423035 0.001 1
"tree_3905" 351.04 569.55 2030.25 92.9 0.741935483870968 -62.2464676390155 0.753968049139288 0.163111228162584 0.467421483444268 1.65694127110419e-05 1.55227379485031e-05 4.6207742634937e-12 0.999 0.988257634475275 0.001 1
"tree_3906" 351.04 653.55 2030.25 92.9 0.774193548387097 -86.1753646308113 0.71060985366609 0.142146737051488 0.239658630424017 0.000134726226483772 0.000151499425761093 3.72107037611364e-08 0.999 0.923151449387692 0.001 1
"tree_3907" 351.04 598.65 2030.25 92.9 0.741935483870968 -70.5361212397448 0.738947531421787 0.155182493944709 0.467421483444268 3.52104352568397e-05 3.58118124496757e-05 1.65458123241521e-10 0.999 0.965702991784219 0.001 1
"tree_3908" 351.04 653.55 2030.25 92.9 0.774193548387097 -86.1753646308113 0.71060985366609 0.142146737051488 0.239658630424017 0.000134726226483772 0.000151499425761093 3.72107037611364e-08 0.999 0.923151449387692 0.001 1
"tree_3909" 351.04 649.6 2030.25 92.9 0.741935483870968 -85.0501367365542 0.712648721191318 0.143011083743842 0.467421483444268 0.000122754217939884 0.000137319048568402 2.64776743284398e-08 0.999 0.926212990234072 0.001 1
"tree_3910" 351.04 471.35 2030.25 92.9 0.67741935483871 -34.2724475843208 0.804655844323432 0.197093454969768 0.864305793167835 1.04612499512873e-06 5.97959604290218e-07 1.13031931906125e-19 1 1 0 1
"tree_3911" 351.04 615.5 2030.25 92.9 0.741935483870968 -75.3361440291704 0.730250083877461 0.15093419983753 0.467421483444268 5.37492152455831e-05 5.67673134719129e-05 1.03190173139629e-09 0.999 0.952643001085103 0.001 1
"tree_3912" 351.04 565 2030.25 92.9 0.709677419354839 -60.9503190519598 0.756316618060753 0.164424778761062 0.698047486624994 1.46879509376459e-05 1.35550072223876e-05 2.50418472917093e-12 0.999 0.991784219500853 0.001 1
"tree_3913" 351.04 483.35 2030.25 92.9 0.709677419354839 -37.6908614402917 0.798461816398689 0.192200268956243 0.698047486624994 1.49306586996814e-06 9.27181860096542e-07 1.7312008862574e-18 1 1 0 1
"tree_3914" 351.04 500.2 2030.25 92.9 0.709677419354839 -42.4908842297174 0.789764368854363 0.185725709716114 0.698047486624994 2.43950172496883e-06 1.6814694602956e-06 5.78198210177954e-17 1 1 0 1
"tree_3915" 351.04 434.05 2030.25 92.9 0.67741935483871 -23.6468778486782 0.823908947789506 0.214030641631148 0.864305793167835 3.35183882049819e-07 1.40513374521061e-07 5.45040409404748e-24 1 1 0 1
"tree_3916" 351.04 479.4 2030.25 92.9 0.67741935483871 -36.5656335460346 0.800500683923917 0.193783896537338 0.864305793167835 1.32882373633442e-06 8.03640526228338e-07 7.20964317384982e-19 1 1 0 1
"tree_3917" 351.04 554.6 2030.25 92.9 0.709677419354839 -57.9876937101185 0.76168477559553 0.167508113956004 0.698047486624994 1.11207367907882e-05 9.89277622256917e-06 5.81819686477551e-13 0.999 0.999844985273601 0.001 1
"tree_3918" 351.04 504.15 2030.25 92.9 0.741935483870968 -43.6161121239745 0.787725501329135 0.184270554398492 0.467421483444268 2.7331132103502e-06 1.9267978252171e-06 1.25150392822089e-16 1 1 0 1
"tree_3919" 351.04 517.15 2030.25 92.9 0.774193548387097 -47.3193938012762 0.781015304410664 0.179638402784492 0.239658630424017 3.95745332664893e-06 2.9904771049527e-06 1.40363877467213e-15 1 1 0 1
"tree_3920" 351.04 542.1 2030.25 92.9 0.741935483870968 -54.4268459434822 0.768136888017137 0.171370595831027 0.467421483444268 7.92015694860883e-06 6.70979139066649e-06 8.96330922421761e-14 1 1 0 1
"tree_3921" 351.04 444 2030.25 92.9 0.67741935483871 -26.4813126709207 0.818773066301907 0.209234234234234 0.864305793167835 4.56274323409718e-07 2.09523040041246e-07 9.81564006644816e-23 1 1 0 1
"tree_3922" 351.04 433.5 2030.25 92.9 0.645161290322581 -23.4902005469462 0.824192840736057 0.214302191464821 0.952131089169723 3.2948447481358e-07 1.37403670048304e-07 4.61939177893487e-24 1 1 0 1
"tree_3923" 351.04 472.4 2030.25 92.9 0.67741935483871 -34.5715587967183 0.804113866880017 0.196655376799323 0.864305793167835 1.07941850141758e-06 6.2166890159087e-07 1.44698674095991e-19 1 1 0 1
"tree_3924" 351.04 489.8 2030.25 92.9 0.709677419354839 -39.528258887876 0.79513252638914 0.189669252756227 0.698047486624994 1.80389198602457e-06 1.16770821374601e-06 6.91977105005408e-18 1 1 0 1
"tree_3925" 351.04 506.2 2030.25 92.9 0.741935483870968 -44.2000911577028 0.786667354891992 0.183524298696168 0.467421483444268 2.89853906415498e-06 2.06690470168631e-06 1.85519487090027e-16 1 1 0 1
"tree_3926" 351.04 511.7 2030.25 92.9 0.741935483870968 -45.7668641750228 0.783828425426485 0.181551690443619 0.467421483444268 3.39105481644715e-06 2.49115117826199e-06 5.21097848471163e-16 1 1 0 1
"tree_3927" 351.04 472.8 2030.25 92.9 0.67741935483871 -34.6855059252507 0.803907399282525 0.196489001692047 0.864305793167835 1.09236748590167e-06 6.30930029637006e-07 1.58906662829395e-19 1 1 0 1
"tree_3928" 351.04 468 2030.25 92.9 0.645161290322581 -33.3181403828623 0.806385010452422 0.198504273504273 0.952131089169723 9.46368540497998e-07 5.27845676292277e-07 5.08424727487948e-20 1 1 0 1
"tree_3929" 351.04 529.1 2030.25 92.9 0.709677419354839 -50.7235642661805 0.774847084935608 0.175581175581176 0.698047486624994 5.53244571832059e-06 4.42896321271958e-06 1.10731203529492e-14 1 1 0 1
"tree_3930" 351.04 488.3 2030.25 92.9 0.67741935483871 -39.1009571558797 0.795906779879733 0.190251894327258 0.864305793167835 1.72650126461042e-06 1.10706941919324e-06 5.03799760534781e-18 1 1 0 1
"tree_3931" 351.04 593.9 2030.25 92.9 0.709677419354839 -69.182999088423 0.741399334141998 0.156423640343492 0.698047486624994 3.11968747756998e-05 3.13552406165368e-05 9.58097518231807e-11 0.999 0.969384591536196 0.001 1
