"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_6274" 71.18 319.9 1113.8 137.9 0.6 -349.423995504355 0.813505482119069 0.431072210065646 0.751660322632905 0.0169361136769081 0.013726221534286 0.00712795075462599 0.974 0.755764075067024 0.026 1
"tree_6275" 71.18 364.2 1113.8 137.9 0.7 -411.660578814273 0.768111486832667 0.378638110928061 0.437675780940694 0.0616747285355207 0.0612619370260784 0.0617589614343278 0.921 0.636997319034853 0.079 1
"tree_6276" 71.18 294.1 1113.8 137.9 0.5 -313.177858949143 0.839942617071421 0.468888133287997 0.93073370551736 0.00695074707980981 0.0044185982041348 0.00097240511538386 0.986 0.824932975871314 0.014 1
"tree_6277" 71.18 323.6 1113.8 137.9 0.6 -354.622084855296 0.809714110052259 0.426143386897404 0.751660322632905 0.0190821109514393 0.0158690248260519 0.00899329613058967 0.972 0.745844504021448 0.028 1
"tree_6278" 71.18 323.5 1113.8 137.9 0.6 -354.481595953919 0.809816579567579 0.426275115919629 0.751660322632905 0.0190212057074265 0.0158077719031855 0.00893831684615198 0.972 0.746112600536193 0.028 1
"tree_6279" 71.18 325.2 1113.8 137.9 0.5 -356.869907277325 0.808074597807152 0.424046740467405 0.93073370551736 0.0200793715504124 0.0168752933223541 0.00990942306298719 0.97 0.741554959785523 0.03 1
"tree_6280" 71.18 330.2 1113.8 137.9 0.6 -363.894352346165 0.802951122041193 0.417625681405209 0.751660322632905 0.0234851488004618 0.020353484870093 0.0132451292128417 0.965 0.728150134048257 0.035 1
"tree_6281" 71.18 333.7 1113.8 137.9 0.5 -368.811463894352 0.799364689005021 0.41324543002697 0.93073370551736 0.0261481374217362 0.0231102857644126 0.0160477821389458 0.961 0.718766756032172 0.039 1
"tree_6282" 71.18 293.9 1113.8 137.9 0.4 -312.896881146389 0.84014755610206 0.46920721333787 0.988779854571276 0.00690013752749569 0.0043759751660098 0.000954678184307706 0.986 0.825469168900804 0.014 1
"tree_6283" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_6284" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492 0.139996728398073 0.659961623141288 0.664425059543657 0.680212943293775 0.368 0.237533512064343 0.638 1
"tree_6285" 71.18 431.3 1113.8 137.9 0.7 -505.9286316381 0.699354442053489 0.319731045675864 0.437675780940694 0.254222969375732 0.266706540455179 0.313304740880055 0.75 0.457104557640751 0.251 1
"tree_6286" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_6287" 71.18 307.4 1113.8 137.9 0.6 -331.862882832256 0.826314171533969 0.448601171112557 0.751660322632905 0.0111432111623684 0.00814980136738648 0.00296487106518561 0.978 0.789276139410188 0.022 1
"tree_6288" 71.18 312.7 1113.8 137.9 0.5 -339.308794605226 0.820883287222051 0.440997761432683 0.93073370551736 0.0133466600015545 0.0102276328715109 0.00437997622601274 0.977 0.775067024128686 0.023 1
"tree_6289" 71.18 290.4 1113.8 137.9 0.6 -307.979769598202 0.843733989138231 0.474862258953168 0.751660322632905 0.00606565296749897 0.0036841453754162 0.000685963230277092 0.99 0.83485254691689 0.01 1
"tree_6290" 71.18 286.4 1113.8 137.9 0.6 -302.36021354313 0.847832769750999 0.481494413407821 0.751660322632905 0.00522251688598057 0.00300873852092536 0.000460496029033469 0.99 0.845576407506702 0.01 1
"tree_6291" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_6292" 71.18 317.7 1113.8 137.9 0.6 -346.333239674066 0.815759811456092 0.434057286748505 0.751660322632905 0.0157606473678461 0.0125674228872841 0.0061732337472314 0.975 0.761662198391421 0.025 1
"tree_6293" 71.18 338.7 1113.8 137.9 0.6 -375.835908963192 0.794241213239061 0.407144966046649 0.751660322632905 0.0303865682948542 0.0275499822741449 0.0207975350023114 0.953 0.705361930294906 0.047 1
"tree_6294" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_6295" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_6296" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_6297" 71.18 393.7 1113.8 137.9 0.7 -453.104804720427 0.737882979813505 0.350266700533401 0.437675780940694 0.124218599412258 0.129308153988648 0.149673638491968 0.867 0.557908847184987 0.133 1
"tree_6298" 71.18 304.7 1113.8 137.9 0.6 -328.069682495083 0.829080848447587 0.452576304561864 0.751660322632905 0.0101476174620424 0.00723349641527619 0.00240335311627157 0.978 0.796514745308311 0.022 1
"tree_6299" 71.18 342.7 1113.8 137.9 0.7 -381.455465018263 0.790142432626294 0.402392763349869 0.437675780940694 0.0341739014248399 0.0315591395886187 0.0252878652940638 0.951 0.694638069705094 0.05 1
"tree_6300" 71.18 337.7 1113.8 137.9 0.6 -374.431019949424 0.795265908392253 0.408350607047675 0.751660322632905 0.0294961121593161 0.0266126746157139 0.0197734030516582 0.954 0.708042895442359 0.046 1
"tree_6301" 71.18 357.5 1113.8 137.9 0.6 -402.247822422028 0.774976944359053 0.385734265734266 0.751660322632905 0.0516887672073318 0.0504033752382631 0.0479967542455985 0.931 0.654959785522788 0.069 1
"tree_6302" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_6303" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_6304" 71.18 349.4 1113.8 137.9 0.7 -390.868221410508 0.783276975099908 0.394676588437321 0.437675780940694 0.0413812700665299 0.0392667703713721 0.0343197702715621 0.942 0.676675603217158 0.0580000000000001 1
"tree_6305" 71.18 309.2 1113.8 137.9 0.5 -334.391683057038 0.824469720258223 0.445989650711514 0.93073370551736 0.0118531952447623 0.00881233397997905 0.00339581391972577 0.978 0.784450402144772 0.022 1
"tree_6306" 71.18 355.7 1113.8 137.9 0.6 -399.719022197246 0.776821395634799 0.387686252459938 0.751660322632905 0.0492375895046469 0.0477464639103907 0.044683628260567 0.933 0.659785522788204 0.0679999999999999 1
"tree_6307" 71.18 311.4 1113.8 137.9 0.6 -337.482438887328 0.822215390921201 0.442838792549775 0.751660322632905 0.0127739772572912 0.00968167517606243 0.00399055959810268 0.977 0.778552278820375 0.023 1
"tree_6308" 71.18 371.7 1113.8 137.9 0.6 -422.197246417533 0.760426273183728 0.370998116760829 0.751660322632905 0.0745737622360133 0.0753292850797423 0.0799056792529061 0.91 0.616890080428955 0.09 1
"tree_6309" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686 0.139996728398073 0.839665024425375 0.834239705040115 0.811687596849005 0.19 0.118766756032172 0.823 1
"tree_6310" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242 0.139996728398073 0.727865431737418 0.728484771388999 0.730296741305479 0.307 0.197855227882038 0.705 1
"tree_6311" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242 0.139996728398073 0.727865431737418 0.728484771388999 0.730296741305479 0.307 0.197855227882038 0.705 1
"tree_6312" 71.18 500.7 1113.8 137.9 0.7 -603.427929193594 0.628240598421969 0.275414419812263 0.437675780940694 0.598125173006328 0.605801407886679 0.633020212251339 0.426 0.271045576407507 0.577 1
"tree_6313" 71.18 426.3 1113.8 137.9 0.6 -498.904186569261 0.704477917819449 0.323481116584565 0.751660322632905 0.233673050016695 0.245401804887279 0.289479150945285 0.776 0.470509383378016 0.226 1
"tree_6314" 71.18 370.5 1113.8 137.9 0.6 -420.511379601011 0.761655907367558 0.372199730094467 0.751660322632905 0.0723817197330584 0.0729374302344378 0.0768055169887954 0.91 0.620107238605898 0.09 1
"tree_6315" 71.18 436.6 1113.8 137.9 0.7 -513.37454341107 0.693923557741572 0.315849748053138 0.437675780940694 0.276998170842397 0.290147435032542 0.338893742037654 0.733 0.442895442359249 0.267 1
"tree_6316" 71.18 376.3 1113.8 137.9 0.7 -428.659735880865 0.755712675479045 0.366462928514483 0.437675780940694 0.0834477461267368 0.0850113227714774 0.0924831202505364 0.903 0.60455764075067 0.097 1
"tree_6317" 71.18 366 1113.8 137.9 0.6 -414.189379039056 0.766267035556922 0.376775956284153 0.751660322632905 0.0645992926216173 0.0644490134215336 0.0658477410794418 0.917 0.632171581769437 0.083 1
"tree_6318" 71.18 393.3 1113.8 137.9 0.6 -452.54284911492 0.738292857874782 0.350622934146962 0.751660322632905 0.123147166548691 0.128150057189438 0.148197471470665 0.868 0.558981233243968 0.132 1
"tree_6319" 71.18 526.2 1113.8 137.9 0.7 -639.252599044675 0.602110872015575 0.262067654884074 0.437675780940694 0.719977250070273 0.721050456465392 0.724543384070036 0.318 0.202680965147453 0.683 1
"tree_6320" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_6321" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_6322" 71.18 315.4 1113.8 137.9 0.7 -343.101994942399 0.818116610308433 0.437222574508561 0.437675780940694 0.0146072677726608 0.0114422420668074 0.0052869768093059 0.976 0.767828418230563 0.024 1
"tree_6323" 71.18 286 1113.8 137.9 0.6 -301.798257937623 0.848242647812276 0.482167832167832 0.751660322632905 0.0051442270170332 0.00294738294107618 0.000441942858129937 0.99 0.846648793565684 0.01 1
"tree_6324" 71.18 383.4 1113.8 137.9 0.8 -438.634447878617 0.748437339891382 0.359676577986437 0.139996728398073 0.0986686021666181 0.101595957676916 0.114027848422357 0.884 0.585522788203753 0.117 1
"tree_6325" 71.18 349.4 1113.8 137.9 0.7 -390.868221410508 0.783276975099908 0.394676588437321 0.437675780940694 0.0413812700665299 0.0392667703713721 0.0343197702715621 0.942 0.676675603217158 0.0580000000000001 1
"tree_6326" 71.18 338.7 1113.8 137.9 0.6 -375.835908963192 0.794241213239061 0.407144966046649 0.751660322632905 0.0303865682948542 0.0275499822741449 0.0207975350023114 0.953 0.705361930294906 0.047 1
"tree_6327" 71.18 293.9 1113.8 137.9 0.4 -312.896881146389 0.84014755610206 0.46920721333787 0.988779854571276 0.00690013752749569 0.0043759751660098 0.000954678184307706 0.986 0.825469168900804 0.014 1
"tree_6328" 71.18 345.4 1113.8 137.9 0.6 -385.248665355437 0.787375755712675 0.399247249565721 0.751660322632905 0.0369434690499424 0.0345105162475369 0.0286918540216198 0.948 0.687399463806971 0.052 1
"tree_6329" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_6330" 71.18 296.2 1113.8 137.9 0.6 -316.128125878055 0.837790757249718 0.465563808237677 0.751660322632905 0.00750225688721469 0.00488758555654263 0.00117597498425894 0.985 0.819302949061662 0.015 1
"tree_6331" 71.18 343.2 1113.8 137.9 0.6 -382.157909525147 0.789630085049698 0.401806526806527 0.751660322632905 0.0346734985489755 0.0320904236940835 0.0258949709343676 0.949 0.693297587131367 0.051 1
"tree_6332" 71.18 389.7 1113.8 137.9 0.7 -447.485248665355 0.741981760426273 0.353861945085964 0.437675780940694 0.113795202634967 0.118025918014131 0.135237829977089 0.875 0.568632707774799 0.126 1
"tree_6333" 71.18 281.4 1113.8 137.9 0.7 -295.33576847429 0.852956245516959 0.490049751243781 0.437675780940694 0.00431616817939998 0.00231463022982615 0.000270636136570987 0.991 0.858981233243968 0.00900000000000001 1
"tree_6334" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_6335" 71.18 311.4 1113.8 137.9 0.6 -337.482438887328 0.822215390921201 0.442838792549775 0.751660322632905 0.0127739772572912 0.00968167517606243 0.00399055959810268 0.977 0.778552278820375 0.023 1
"tree_6336" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_6337" 71.18 283.9 1113.8 137.9 0.6 -298.84799100871 0.850394507633979 0.485734413525889 0.751660322632905 0.00475009704924142 0.00264237922565763 0.000354726634840624 0.99 0.852278820375335 0.01 1
"tree_6338" 71.18 327.4 1113.8 137.9 0.6 -359.960663107614 0.80582026847013 0.421197312156384 0.751660322632905 0.0215225138747465 0.0183417775090094 0.0112856440875708 0.967 0.735656836461126 0.033 1
"tree_6339" 71.18 325.2 1113.8 137.9 0.5 -356.869907277325 0.808074597807152 0.424046740467405 0.93073370551736 0.0200793715504124 0.0168752933223541 0.00990942306298719 0.97 0.741554959785523 0.03 1
"tree_6340" 71.18 388.7 1113.8 137.9 0.6 -446.080359651587 0.743006455579465 0.35477231798302 0.751660322632905 0.111289682005791 0.115308917910527 0.131744219186125 0.875 0.571313672922252 0.125 1
"tree_6341" 71.18 289.4 1113.8 137.9 0.5 -306.574880584434 0.844758684291423 0.476503109882515 0.93073370551736 0.00584426986129004 0.0035043384671027 0.000622236851860131 0.99 0.837533512064343 0.01 1
"tree_6342" 71.18 366 1113.8 137.9 0.6 -414.189379039056 0.766267035556922 0.376775956284153 0.751660322632905 0.0645992926216173 0.0644490134215336 0.0658477410794418 0.917 0.632171581769437 0.083 1
"tree_6343" 71.18 370 1113.8 137.9 0.7 -419.808935094127 0.762168254944154 0.372702702702703 0.437675780940694 0.0714830751987104 0.0719569328836091 0.0755359258819226 0.91 0.621447721179625 0.09 1
"tree_6344" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_6345" 71.18 337.7 1113.8 137.9 0.6 -374.431019949424 0.795265908392253 0.408350607047675 0.751660322632905 0.0294961121593161 0.0266126746157139 0.0197734030516582 0.954 0.708042895442359 0.046 1
"tree_6346" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_6347" 71.18 405.7 1113.8 137.9 0.7 -469.963472885642 0.725586637975202 0.339906334730096 0.437675780940694 0.159419399466142 0.167131373185658 0.19706411570156 0.844 0.52573726541555 0.156 1
"tree_6348" 71.18 351.7 1113.8 137.9 0.6 -394.099466142175 0.780920176247566 0.392095535968155 0.751660322632905 0.0441226886978926 0.042218368243471 0.0378854814997226 0.939 0.670509383378016 0.0610000000000001 1
"tree_6349" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_6350" 71.18 313.7 1113.8 137.9 0.6 -340.713683618994 0.819858592068859 0.439591966847306 0.751660322632905 0.0138021477176442 0.0106645411348714 0.00469996230746388 0.976 0.772386058981233 0.024 1
"tree_6351" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_6352" 71.18 327.4 1113.8 137.9 0.6 -359.960663107614 0.80582026847013 0.421197312156384 0.751660322632905 0.0215225138747465 0.0183417775090094 0.0112856440875708 0.967 0.735656836461126 0.033 1
"tree_6353" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_6354" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_6355" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_6356" 71.18 308.7 1113.8 137.9 0.5 -333.689238550154 0.824982067834819 0.44671201814059 0.93073370551736 0.0116521446964268 0.00862400060454234 0.0032712814334873 0.978 0.785790884718499 0.022 1
"tree_6357" 71.18 287.2 1113.8 137.9 0.4 -303.484124754144 0.847013013628445 0.480153203342618 0.988779854571276 0.00538228365961144 0.00313470071880635 0.000499618809976412 0.99 0.84343163538874 0.01 1
"tree_6358" 71.18 320.7 1113.8 137.9 0.6 -350.547906715369 0.812685725996516 0.429996881821016 0.751660322632905 0.0173817572721532 0.0141684531464185 0.00750273513588059 0.974 0.753619302949062 0.026 1
"tree_6359" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_6360" 71.18 268.9 1113.8 137.9 0.6 -277.774655802191 0.865764934931858 0.51283004834511 0.751660322632905 0.00263424067829456 0.0011455277061041 5.9625794446268e-05 0.994 0.892493297587131 0.00600000000000001 1
"tree_6361" 71.18 249.7 1113.8 137.9 0.5 -250.800786737848 0.885439081873143 0.55226271525831 0.93073370551736 0.00117571023029823 0.000334017991322888 3.07467386018356e-06 0.998 0.94396782841823 0.002 1
"tree_6362" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_6363" 71.18 308.7 1113.8 137.9 0.5 -333.689238550154 0.824982067834819 0.44671201814059 0.93073370551736 0.0116521446964268 0.00862400060454234 0.0032712814334873 0.978 0.785790884718499 0.022 1
"tree_6364" 71.18 296.2 1113.8 137.9 0.6 -316.128125878055 0.837790757249718 0.465563808237677 0.751660322632905 0.00750225688721469 0.00488758555654263 0.00117597498425894 0.985 0.819302949061662 0.015 1
