"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_2399" 526.02 894.23 3153.62 86.7 0.68 -69.9992395726399 0.73669675113795 0.096954922111761 0.408945961194715 0.000145935679795601 8.98256690446371e-05 7.35480353036922e-08 1 1 0 1
"tree_2400" 526.02 730.38 3153.62 86.7 0.72 -38.8502338314133 0.790121685599885 0.118705331471289 0.116401103375074 4.09072927549607e-06 1.14815538328196e-06 2.19111302202503e-14 1 1 0 1
"tree_2401" 526.02 782.7 3153.62 86.7 0.7 -48.7966237025208 0.773062225294432 0.110770410118819 0.239745117495207 1.37764912443163e-05 5.31007699575252e-06 8.14723458596156e-12 1 1 0 1
"tree_2402" 526.02 710.05 3153.62 86.7 0.62 -34.9853617733166 0.796750485829432 0.122104077177664 0.876556992840097 2.50519300009833e-06 6.0859575200916e-07 1.50842902118141e-15 1 1 0 1
"tree_2403" 526.02 795.73 3153.62 86.7 0.7 -51.2737158282955 0.768813663219125 0.108956555615598 0.239745117495207 1.8443262434941e-05 7.60966859639897e-06 2.94617229731059e-11 1 1 0 1
"tree_2404" 526.02 725.8 3153.62 86.7 0.64 -37.9795445040113 0.791615040496655 0.119454395150179 0.758397083022622 3.66621913671302e-06 9.97176409853944e-07 1.22349716711813e-14 1 1 0 1
"tree_2405" 526.02 892.15 3153.62 86.7 0.7 -69.6038173453481 0.737374955981897 0.0971809673261223 0.239745117495207 0.000140046800327148 8.56314794151564e-05 6.42072933079345e-08 1 1 0 1
"tree_2406" 526.02 705.88 3153.62 86.7 0.66 -34.1926162503327 0.798110156117538 0.122825409418031 0.594359498723673 2.26256903912092e-06 5.32753601594159e-07 8.45926800226106e-16 1 1 0 1
"tree_2407" 526.02 722.21 3153.62 86.7 0.64 -37.2970609482529 0.792785595972507 0.12004818543083 0.758397083022622 3.36326652532133e-06 8.92124565677018e-07 7.68702668471009e-15 1 1 0 1
"tree_2408" 526.02 813.08 3153.62 86.7 0.68 -54.5720695030607 0.763156521852543 0.106631573768879 0.408945961194715 2.70198497038259e-05 1.21322143792663e-05 1.47300603570017e-10 1 1 0 1
"tree_2409" 526.02 738.28 3153.62 86.7 0.72 -40.3520778677617 0.787545811432969 0.117435119466869 0.116401103375074 4.93556833218506e-06 1.46029570446154e-06 5.83134758570802e-14 1 1 0 1
"tree_2410" 526.02 843.4 3153.62 86.7 0.64 -60.336108893198 0.753270382011921 0.102798197770927 0.758397083022622 5.17222852981818e-05 2.6510683727384e-05 1.89976805819899e-09 1 1 0 1
"tree_2411" 526.02 770.8 3153.62 86.7 0.68 -46.534352305996 0.776942339545864 0.112480539699014 0.408945961194715 1.05151494077235e-05 3.79497101225839e-06 2.36858740449355e-12 1 1 0 1
"tree_2412" 526.02 806.65 3153.62 86.7 0.68 -53.3496825215771 0.7652530877884 0.107481559536354 0.408945961194715 2.34747281295202e-05 1.02231942521039e-05 8.21990857072525e-11 1 1 0 1
"tree_2413" 526.02 674.6 3153.62 86.7 0.6 -28.2460742937531 0.808309313578444 0.128520604802846 0.946312204849721 1.03917594295063e-06 1.8997910033877e-07 7.75871890301678e-18 1 1 0 1
"tree_2414" 526.02 797.33 3153.62 86.7 0.6 -51.5778867723661 0.768291967185319 0.108737912783916 0.946312204849721 1.91103440570865e-05 7.94890752882201e-06 3.43390349927428e-11 1 1 0 1
"tree_2415" 526.02 719.58 3153.62 86.7 0.68 -36.7970799589369 0.793643133828075 0.120486950721254 0.408945961194715 3.15668493325382e-06 8.21881094230539e-07 5.44390006129479e-15 1 1 0 1
"tree_2416" 526.02 802.58 3153.62 86.7 0.72 -52.5759476825976 0.766580152074394 0.108026614169304 0.116401103375074 2.14637485469471e-05 9.16401365621323e-06 5.63744107416952e-11 1 1 0 1
"tree_2417" 526.02 941.95 3153.62 86.7 0.78 -79.0711379795445 0.721137166929688 0.0920431020754817 0.00323023338754065 0.000364600855270271 0.000256676787420271 1.25248501741101e-06 1 1 0 1
"tree_2418" 526.02 1176.15 3153.62 86.7 0.74 -123.594159917874 0.644773909981349 0.073715087361306 0.0455176067220971 0.0146065013686035 0.0140872795091167 0.00564745697229942 0.985 0.810295438026423 0.015 1
"tree_2419" 526.02 1073.75 3153.62 86.7 0.66 -104.127219497358 0.678162456144927 0.0807450523864959 0.594359498723673 0.00342242889690354 0.00303543346527341 0.000344787894921947 0.996 0.897857967420583 0.004 1
"tree_2420" 526.02 1078.85 3153.62 86.7 0.68 -105.096764381582 0.676499550037171 0.0803633498632804 0.408945961194715 0.00370076518643231 0.00330124534587768 0.000407154791999089 0.995 0.893496943007397 0.005 1
"tree_2421" 526.02 1056.35 3153.62 86.7 0.68 -100.81936048059 0.683835900512566 0.0820750698158754 0.408945961194715 0.00260876572006416 0.00226538458993139 0.000190770866433984 0.998 0.912736756594981 0.002 1
"tree_2422" 526.02 1096 3153.62 86.7 0.66 -108.357096688339 0.670907620674814 0.0791058394160584 0.594359498723673 0.00479172868409068 0.00435199879794114 0.000696083045295073 0.995 0.878831929539527 0.005 1
"tree_2423" 526.02 1051.85 3153.62 86.7 0.66 -99.9638797003916 0.685303170607646 0.08242620145458 0.594359498723673 0.00242900249123568 0.00209696146049734 0.000162650105870204 0.998 0.916584719312497 0.002 1
"tree_2424" 526.02 862.9 3153.62 86.7 0.64 -64.043192274058 0.746912211599911 0.100475141963148 0.758397083022622 7.75871391271819e-05 4.28915412311063e-05 8.42347483430546e-09 1 1 0 1
"tree_2425" 526.02 751.2 3153.62 86.7 0.62 -42.8082582411315 0.783333115959986 0.115415335463259 0.876556992840097 6.68680694375473e-06 2.14834316333097e-06 2.69887232824434e-13 1 1 0 1
"tree_2426" 526.02 763.07 3153.62 86.7 0.66 -45.0648264324551 0.779462783509188 0.113619982439357 0.594359498723673 8.80601711478762e-06 3.03933684941176e-06 1.02707690863747e-12 1 1 0 1
"tree_2427" 526.02 763.33 3153.62 86.7 0.62 -45.1142542108665 0.779378007903695 0.113581282014332 0.876556992840097 8.8589287787513e-06 3.06227222379313e-06 1.0568137479845e-12 1 1 0 1
"tree_2428" 526.02 941.95 3153.62 86.7 0.66 -79.0711379795445 0.721137166929688 0.0920431020754817 0.594359498723673 0.000364600855270271 0.000256676787420271 1.25248501741101e-06 1 1 0 1
"tree_2429" 526.02 658.95 3153.62 86.7 0.6 -25.2709022470629 0.813412152909108 0.131572956977009 0.946312204849721 6.97594844636328e-07 1.10878404293066e-07 5.74335408687314e-19 1 1 0 1
"tree_2430" 526.02 851.45 3153.62 86.7 0.68 -61.866468955553 0.750645598841835 0.101826296318046 0.408945961194715 6.12178151597488e-05 3.24004156293733e-05 3.56242685574819e-09 1 1 0 1
"tree_2431" 526.02 790.3 3153.62 86.7 0.68 -50.241435686856 0.770584169133854 0.109705175249905 0.408945961194715 1.63403900878614e-05 6.5566514493159e-06 1.73867464080553e-11 1 1 0 1
"tree_2432" 526.02 852.8 3153.62 86.7 0.68 -62.1231131896126 0.750205417813311 0.101665103189493 0.408945961194715 6.29629560289808e-05 3.349977168599e-05 3.95086973372336e-09 1 1 0 1
"tree_2433" 526.02 879.72 3153.62 86.7 0.66 -67.2407893235999 0.741427882044527 0.0985540853908062 0.594359498723673 0.000109245587451452 6.4110104613652e-05 2.78599783246803e-08 1 1 0 1
"tree_2434" 526.02 758.17 3153.62 86.7 0.7 -44.1333029162389 0.781060477612719 0.114354300486698 0.239745117495207 7.86339613062906e-06 2.63611434925e-06 5.96313893370242e-13 1 1 0 1
"tree_2435" 526.02 967.02 3153.62 86.7 0.78 -83.8371164594502 0.712962842199992 0.0896568840354905 0.00323023338754065 0.000576734144212149 0.000430347491528673 4.57052869016978e-06 0.999 0.989123092051819 0.001 1
"tree_2436" 526.02 776.8 3153.62 86.7 0.7 -47.6749933462606 0.774985979419092 0.111611740473738 0.239745117495207 1.2054866869406e-05 4.49936926528424e-06 4.44922469704785e-12 1 1 0 1
"tree_2437" 526.02 825.62 3153.62 86.7 0.64 -56.9560092772138 0.759067729187589 0.10501199098859 0.758397083022622 3.5442072024873e-05 1.68479176287146e-05 4.40391340821172e-10 1 1 0 1
"tree_2438" 526.02 808.47 3153.62 86.7 0.72 -53.6956769704574 0.764659658549946 0.1072396007273 0.116401103375074 2.44306656098165e-05 1.07329172187063e-05 9.71048707516097e-11 1 1 0 1
"tree_2439" 526.02 806.22 3153.62 86.7 0.68 -53.2679365803582 0.765393293597486 0.10753888516782 0.408945961194715 2.32541119262673e-05 1.01061136436148e-05 7.9011420270078e-11 1 1 0 1
"tree_2440" 526.02 839.7 3153.62 86.7 0.68 -59.6327135850348 0.754476804090097 0.103251161128975 0.408945961194715 4.78407636879916e-05 2.41522541771003e-05 1.41336825285578e-09 1 1 0 1
"tree_2441" 526.02 844.75 3153.62 86.7 0.66 -60.5927531272575 0.752830200983397 0.102633915359574 0.594359498723673 5.32111137713799e-05 2.74232579298838e-05 2.11397167703496e-09 1 1 0 1
"tree_2442" 526.02 855.67 3153.62 86.7 0.68 -62.6687198205392 0.749269625552672 0.101324108593266 0.408945961194715 6.68300104565797e-05 3.59529861359508e-05 4.91423138081927e-09 1 1 0 1
"tree_2443" 526.02 880.62 3153.62 86.7 0.68 -67.4118854796396 0.741134428025511 0.098453362403761 0.408945961194715 0.000111242321114758 6.54819085501032e-05 2.96365596023023e-08 1 1 0 1
"tree_2444" 526.02 953.32 3153.62 86.7 0.72 -81.232652750846 0.717429864489455 0.090945327906684 0.116401103375074 0.000449750991968166 0.000325406891919813 2.28769589755996e-06 1 1 0 1
"tree_2445" 526.02 934.62 3153.62 86.7 0.74 -77.6776548420213 0.723527186884562 0.0927649740001284 0.0455176067220971 0.000317922000564673 0.000219704221265421 8.37512802029823e-07 1 1 0 1
"tree_2446" 526.02 992.02 3153.62 86.7 0.74 -88.5897874605529 0.704811341671775 0.0873974315033971 0.0455176067220971 0.000897259120718144 0.00070427015115699 1.47836700920918e-05 0.999 0.967745521398948 0.001 1
"tree_2447" 526.02 814.22 3153.62 86.7 0.68 -54.788791300711 0.762784813428456 0.106482277517133 0.408945961194715 2.76991022907188e-05 1.25035924024145e-05 1.63094531447934e-10 1 1 0 1
"tree_2448" 526.02 769.17 3153.62 86.7 0.7 -46.2244781567241 0.777473817380303 0.112718904793479 0.239745117495207 1.01303680244894e-05 3.62230038141784e-06 1.99035706608335e-12 1 1 0 1
"tree_2449" 526.02 781.62 3153.62 86.7 0.62 -48.5913083152732 0.773414370117251 0.110923466646196 0.876556992840097 1.34447990617804e-05 5.15212667357122e-06 7.30116490592501e-12 1 1 0 1
"tree_2450" 526.02 826.57 3153.62 86.7 0.7 -57.1366107752557 0.758757972167517 0.104891297772723 0.239745117495207 3.61723484729889e-05 1.72672015674842e-05 4.77428453475124e-10 1 1 0 1
"tree_2451" 526.02 792.75 3153.62 86.7 0.74 -50.7071974449641 0.769785322082089 0.109366130558184 0.0455176067220971 1.72593280658951e-05 7.01364760062692e-06 2.2089566513368e-11 1 1 0 1
"tree_2452" 526.02 944.77 3153.62 86.7 0.72 -79.6072392684689 0.720217677670106 0.0917683669041142 0.116401103375074 0.00038419752694763 0.000272357171713437 1.45788194287037e-06 1 1 0 1
"tree_2453" 526.02 796.85 3153.62 86.7 0.64 -51.4866354891449 0.768448475995461 0.108803413440422 0.758397083022622 1.89078520462626e-05 7.84567922864668e-06 3.28000466564225e-11 1 1 0 1
"tree_2454" 526.02 695.87 3153.62 86.7 0.64 -32.2896467814912 0.801374016929036 0.124592237055772 0.758397083022622 1.76860261246759e-06 3.85460679849897e-07 2.02049841401735e-16 1 1 0 1
"tree_2455" 526.02 708.12 3153.62 86.7 0.7 -34.6184555720315 0.79737978167021 0.122436875105914 0.239745117495207 2.38995392777459e-06 5.72308625048689e-07 1.15565715012592e-15 1 1 0 1
"tree_2456" 526.02 735.27 3153.62 86.7 0.68 -39.779856279229 0.788527252096566 0.117915867640459 0.408945961194715 4.59569330139434e-06 1.33297403030643e-06 4.03156761995032e-14 1 1 0 1
"tree_2457" 526.02 877.77 3153.62 86.7 0.66 -66.8700809855139 0.742063699085728 0.0987730271027718 0.594359498723673 0.000105034192154048 6.12285737147139e-05 2.43494048988703e-08 1 1 0 1
"tree_2458" 526.02 720.17 3153.62 86.7 0.6 -36.909242994563 0.793450758415609 0.120388241665162 0.946312204849721 3.2019441405689e-06 8.37169998868839e-07 5.88400828397414e-15 1 1 0 1
"tree_2459" 526.02 854.47 3153.62 86.7 0.72 -62.4405916124862 0.749660897578026 0.101466406076281 0.116401103375074 6.5186663492811e-05 3.4907639049952e-05 4.48707904489586e-09 1 1 0 1
"tree_2460" 526.02 892.72 3153.62 86.7 0.72 -69.7121782441733 0.737189101769854 0.0971189174657227 0.116401103375074 0.000141638035973372 8.67624903621604e-05 6.66494100867597e-08 1 1 0 1
"tree_2461" 526.02 803.32 3153.62 86.7 0.62 -52.7166267442303 0.766338867658759 0.107927102524523 0.876556992840097 2.18167850440282e-05 9.34862248641403e-06 6.04034652332362e-11 1 1 0 1
"tree_2462" 526.02 726.12 3153.62 86.7 0.68 -38.0403786928254 0.791510701289893 0.119401751776566 0.408945961194715 3.69445506007972e-06 1.00708548182657e-06 1.27480864349711e-14 1 1 0 1
"tree_2463" 526.02 753.22 3153.62 86.7 0.7 -43.1922740580206 0.782674474717306 0.115105812378853 0.239745117495207 7.00928320030101e-06 2.28018508526711e-06 3.40405090826491e-13 1 1 0 1
"tree_2464" 526.02 822.57 3153.62 86.7 0.7 -56.3761834150793 0.760062212252031 0.105401364017652 0.239745117495207 3.31906310996834e-05 1.5565052347847e-05 3.39112024592459e-10 1 1 0 1
"tree_2465" 526.02 772.1 3153.62 86.7 0.72 -46.7814911980533 0.776518461518396 0.112291153995596 0.116401103375074 1.08319633342312e-05 3.93818597790105e-06 2.71886352788659e-12 1 1 0 1
"tree_2466" 526.02 850.43 3153.62 86.7 0.68 -61.672559978708 0.750978180063386 0.101948426090331 0.408945961194715 5.99296162086107e-05 3.15921188943032e-05 3.29326873051942e-09 1 1 0 1
"tree_2467" 526.02 885.97 3153.62 86.7 0.68 -68.4289570738755 0.739390006912473 0.0978588439789158 0.408945961194715 0.000123836873472142 7.42128282623372e-05 4.26081114867108e-08 1 1 0 1
"tree_2468" 526.02 798.17 3153.62 86.7 0.64 -51.7375765180031 0.768018076767572 0.108623476201812 0.758397083022622 1.94696674393721e-05 8.13261950722191e-06 3.72000678158352e-11 1 1 0 1
"tree_2469" 526.02 732.12 3153.62 86.7 0.68 -39.18101973309 0.789554341163121 0.118423209309949 0.408945961194715 4.2640065318877e-06 1.21096293760442e-06 2.72597300231455e-14 1 1 0 1
"tree_2470" 526.02 780.92 3153.62 86.7 0.68 -48.4582335272423 0.773642612132041 0.111022896071301 0.408945961194715 1.32338847513952e-05 5.05211405449082e-06 6.79854301588465e-12 1 1 0 1
"tree_2471" 526.02 808.52 3153.62 86.7 0.72 -53.7051823124596 0.76464335554889 0.107232968881413 0.116401103375074 2.44574413850468e-05 1.0747249969753e-05 9.75487758357862e-11 1 1 0 1
"tree_2472" 526.02 893.37 3153.62 86.7 0.64 -69.8357476902019 0.73697716275612 0.0970482554820511 0.758397083022622 0.000143473271300626 8.80690603041558e-05 6.95408457205449e-08 1 1 0 1
"tree_2473" 526.02 940.57 3153.62 86.7 0.68 -78.8087905402837 0.721587129758846 0.0921781472936624 0.408945961194715 0.000355353157299494 0.000249308456755606 1.16208986587037e-06 1 1 0 1
"tree_2474" 526.02 769.2 3153.62 86.7 0.64 -46.2301813619254 0.77746403557967 0.112714508580343 0.758397083022622 1.01373271859559e-05 3.62541068512212e-06 1.99676171225232e-12 1 1 0 1
"tree_2475" 526.02 838.8 3153.62 86.7 0.72 -59.4616174289951 0.754770258109113 0.103361945636624 0.116401103375074 4.69390988962948e-05 2.36088776893658e-05 1.31439545094903e-09 1 1 0 1
"tree_2476" 526.02 910.92 3153.62 86.7 0.7 -73.172122732976 0.731254809385312 0.0951785008562772 0.239745117495207 0.000202309337592357 0.000131007313070113 2.10423068721463e-07 1 1 0 1
"tree_2477" 526.02 775.75 3153.62 86.7 0.64 -47.4753811642143 0.775328342441277 0.111762810183693 0.758397083022622 1.17707722613438e-05 4.36785504498705e-06 3.98893685134085e-12 1 1 0 1
"tree_2478" 526.02 781.77 3153.62 86.7 0.6 -48.6198243412798 0.773365461114082 0.110902183506658 0.946312204849721 1.34904089821784e-05 5.17379788280049e-06 7.41341621689402e-12 1 1 0 1
"tree_2479" 526.02 693.17 3153.62 86.7 0.68 -31.7763583133721 0.802254378986084 0.125077542305639 0.408945961194715 1.6542042163879e-06 3.52883704187689e-07 1.35836550088191e-16 1 1 0 1
"tree_2480" 526.02 713.77 3153.62 86.7 0.68 -35.6925592182807 0.795537542550833 0.121467699679168 0.408945961194715 2.74249680694492e-06 6.84743604084561e-07 2.50508496748436e-15 1 1 0 1
"tree_2481" 526.02 715.15 3153.62 86.7 0.64 -35.9549066575415 0.795087579721675 0.121233307697686 0.758397083022622 2.83588455554134e-06 7.15210816392084e-07 3.01753222326157e-15 1 1 0 1
"tree_2482" 526.02 762.92 3153.62 86.7 0.7 -45.0363104064484 0.779511692512358 0.113642321606459 0.239745117495207 8.77562826729192e-06 3.02617834855611e-06 1.01028902955906e-12 1 1 0 1
"tree_2483" 526.02 707.57 3153.62 86.7 0.68 -34.5138968100072 0.797559114681831 0.122532046299306 0.408945961194715 2.35805473485761e-06 5.62347574943889e-07 1.070733713736e-15 1 1 0 1
"tree_2484" 526.02 763.27 3153.62 86.7 0.72 -45.1028478004639 0.779397571504963 0.113590210541486 0.116401103375074 8.84669157624246e-06 3.0569650718933e-06 1.04987874490025e-12 1 1 0 1
"tree_2485" 526.02 680.72 3153.62 86.7 0.68 -29.409528154823 0.806313826249136 0.127365142789987 0.408945961194715 1.2123978051547e-06 2.33530556152502e-07 2.04572703187402e-17 1 1 0 1
"tree_2486" 526.02 697.47 3153.62 86.7 0.64 -32.5938177255618 0.800852320895231 0.124306421781582 0.758397083022622 1.83993378743491e-06 4.06084638595159e-07 2.55087660401706e-16 1 1 0 1
"tree_2487" 526.02 792.5 3153.62 86.7 0.64 -50.6596707349531 0.769866837087371 0.109400630914827 0.758397083022622 1.71633567868472e-05 6.96568504624536e-06 2.15588494346807e-11 1 1 0 1
"tree_2488" 526.02 755.15 3153.62 86.7 0.64 -43.5591802593058 0.782045178876528 0.114811626829107 0.758397083022622 7.33120824217102e-06 2.41322273708763e-06 4.24156906236881e-13 1 1 0 1
"tree_2489" 526.02 704.75 3153.62 86.7 0.64 -33.9777955210829 0.798478603941414 0.123022348350479 0.758397083022622 2.20080207542245e-06 5.13792484838298e-07 7.21903315655975e-16 1 1 0 1
"tree_2490" 526.02 672.33 3153.62 86.7 0.64 -27.814531766853 0.809049469826406 0.128954531256972 0.758397083022622 9.81182442595107e-07 1.75873854671479e-07 5.37864787125625e-18 1 1 0 1
"tree_2491" 526.02 685.4 3153.62 86.7 0.64 -30.2992281662295 0.804787865350254 0.126495477093668 0.758397083022622 1.36323300013194e-06 2.73033870009983e-07 4.21900580405153e-17 1 1 0 1
"tree_2492" 526.02 799.77 3153.62 86.7 0.7 -52.0417474620737 0.767496380733766 0.108406166772947 0.239745117495207 2.01719056364508e-05 8.49358025950869e-06 4.32930616598576e-11 1 1 0 1
"tree_2493" 526.02 746.57 3153.62 86.7 0.72 -41.9280635717273 0.784842773857812 0.116131106259293 0.116401103375074 6.00021732459569e-06 1.87268014754143e-06 1.57350248446623e-13 1 1 0 1
"tree_2494" 526.02 669.65 3153.62 86.7 0.64 -27.3050454355348 0.809923310683031 0.129470618980064 0.758397083022622 9.16712855038832e-07 1.60496298856058e-07 3.47318414491217e-18 1 1 0 1
"tree_2495" 526.02 687.25 3153.62 86.7 0.64 -30.650925820311 0.804184654311166 0.126154965441979 0.758397083022622 1.42769209214215e-06 2.90326794440976e-07 5.59366025161325e-17 1 1 0 1
"tree_2496" 526.02 719.33 3153.62 86.7 0.66 -36.7495532489259 0.793724648833357 0.12052882543478 0.594359498723673 3.13769251349476e-06 8.15482454300345e-07 5.26717758623649e-15 1 1 0 1
"tree_2497" 526.02 702.28 3153.62 86.7 0.54 -33.5082316261739 0.799283972193601 0.123455032180897 0.998396971940957 2.07136536590596e-06 4.74540600887812e-07 5.09090044596323e-16 1 1 0 1
"tree_2498" 526.02 799.73 3153.62 86.7 0.66 -52.034143188472 0.767509423134611 0.108411588911258 0.594359498723673 2.01540604360031e-05 8.48437654846717e-06 4.31297198870047e-11 1 1 0 1
"tree_2499" 526.02 961.9 3153.62 86.7 0.7 -82.8637694384244 0.714632269508171 0.0901341095747999 0.239745117495207 0.000525831061552338 0.000387973576504969 3.54375712108159e-06 0.999 0.993501218521527 0.001 1
"tree_2500" 526.02 919.17 3153.62 86.7 0.7 -74.7405041633398 0.728564814211 0.0943242272920135 0.239745117495207 0.00023715497906447 0.000157230118708014 3.45253111232542e-07 1 1 0 1
"tree_2501" 526.02 818.8 3153.62 86.7 0.64 -55.659480628113 0.761291458531687 0.105886663409868 0.758397083022622 3.05945458301089e-05 1.4105199908398e-05 2.44414874593191e-10 1 1 0 1
"tree_2502" 526.02 799.07 3153.62 86.7 0.72 -51.9086726740428 0.767724622748556 0.108501132566609 0.116401103375074 1.98617688477032e-05 8.33385509646967e-06 4.05182564043877e-11 1 1 0 1
"tree_2503" 526.02 740.25 3153.62 86.7 0.64 -40.7265883426486 0.786903473191345 0.117122593718338 0.758397083022622 5.17087015440132e-06 1.54972921617085e-06 7.40595923519565e-14 1 1 0 1
